,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
135,0.5888357863647751,1.339489491043081,4.368306769387743,3.5640943592970586,7.894863127664401,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,0.36990436741428884,0.25101038068842635,0.7027881498891184,0.3702972025900125,0.662862764254931,0.25690700248851017,11,11_-_In_My_Life
136,0.717541633919582,0.583718820861678,0.01938775510203982,1.2641269841269889,1.1923489816326553,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,0.6460333233639811,0.4847658531170517,0.9680879773309945,0.5908341606109667,0.8726861178287844,0.44659659222014036,11,11_-_Mean_Mr_Mustard
137,0.588835786364775,1.7007710083900065,3.409875341950113,3.9097852335600862,3.9097852335600862,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,0.7791708242891219,0.6607113807621279,0.9493871682424218,0.6930932713968625,0.8219592339779601,0.5991578856916195,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,0.94040530045352,2.6398998621315286,2.6398998621315286,5.410185637868466,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,0.5299741326799582,0.4646778894628817,0.6166213789706186,0.4488758632669219,0.4857754471004706,0.4171863208797991,11,11_-_When_I_Get_Home
139,0.6836697159995357,0.7243446020408157,4.861101461224479,8.027228290022677,8.027228290022677,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,0.5716703317867737,0.4554801154158669,0.7674394947653965,0.5656874955220532,0.7083243690589429,0.4708677884411021,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,4.023279490929696,4.023279490929696,4.0249026274376405,4.0249026274376405,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,0.502596757274049,0.4067140321126604,0.6576337360693266,0.5297863325095007,0.619494096091281,0.4627730464931188,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,1.9441400051020423,1.494730076417234,2.113770851927434,2.2847102981859386,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6923076923076924,0.75,0.6428571428571429,0.0,0.0,0.0,0.6363636363636365,0.7,0.5833333333333334,0.37643063094492957,0.2578672938477305,0.6968154414809355,0.5117971738517955,0.6959994346932037,0.40469195354375653,12,12_-_Get_Back
142,0.5511760668557619,1.6736563690476238,3.153700166780041,2.646051893650796,5.823968217800456,0.16666666666666666,0.25,0.125,0.4166666666666667,0.625,0.3125,0.0,0.0,0.0,0.3,0.5,0.21428571428571427,0.5090412911890816,0.4068246667987002,0.6798591134937239,0.5320589297259314,0.6215319180296217,0.465104536061135,12,12_-_I've_Just_Seen_a_Face
143,0.5743926646719121,1.432365734467112,1.432365734467112,3.0227697052154383,2.3813374668934273,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,0.5004825875133599,0.3401854921698619,0.9464585729785435,0.5422603268223616,0.8640011540693242,0.3951226789325909,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5711877115241565,2.2561905873015853,1.7786821623582765,3.0325465697278844,2.26418242653061,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,0.7180765673668486,0.6319285154321884,0.8314204877815846,0.6306943150235718,0.6908921664454323,0.5801458564297457,12,12_-_I_Want_To_Tell_You
145,0.5816771095230489,0.0690662834467109,2.68222281111111,1.2937792630385463,5.130369029705207,0.42105263157894735,0.6666666666666666,0.3076923076923077,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.26666666666666666,0.5,0.18181818181818182,0.39999999999999997,0.75,0.2727272727272727,0.3788728063432098,0.23566033173354756,0.9657908144697577,0.31682030957485047,0.888609152373288,0.19277582390329562,12,12_-_Piggies
146,0.6302218310330651,0.12743472789115645,6.029504244217686,1.6110628458049876,20.326126944217688,0.46153846153846156,0.75,0.3333333333333333,0.6153846153846153,1.0,0.4444444444444444,0.22222222222222224,0.5,0.14285714285714285,0.4444444444444445,1.0,0.2857142857142857,0.5020408778033828,0.34482187858198055,0.9227719702338767,0.3719894751142876,0.7983960083927296,0.24248391229668875,12,12_-_Polythene_Pam
147,0.6757262275208891,7.263817024036282,3.4789644163265336,7.263817024036282,3.4789644163265336,0.3636363636363636,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.4,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.6947899153721452,0.8824447363398561,0.572950151689431,0.6649549442239276,0.5618394348314091,0.8144286559583257,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652265,0.5125688310657566,1.635947241043084,1.4688273013605482,5.310950652721086,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.631578947368421,0.8571428571428571,0.5,0.49668940323639377,0.3622389776091832,0.7898564701877802,0.4055764944184051,0.6411901825661086,0.29659046359928776,12,12_-_Wait
149,0.5888357863647751,1.6562400316326489,3.078018432653053,2.8237705497732364,3.086804633106567,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,0.5842975006360476,0.5235399478940512,0.6610084701625504,0.5799585538030038,0.6378761601141409,0.5316830261728693,12,12_-_You_Can't_Do_That
150,0.4803184191980354,5.331849582766438,2.3241677117913824,10.527317485714285,4.251250582653062,0.1935483870967742,0.15789473684210525,0.25,0.3225806451612903,0.2631578947368421,0.4166666666666667,0.07407407407407408,0.058823529411764705,0.1,0.22222222222222224,0.17647058823529413,0.3,0.6273634301352045,0.5507731736027297,0.7286954780082608,0.7100473883665214,0.7454750553728048,0.677834256419571,13,13_-_A_Day_In_The_Life
151,0.5502800083248099,1.3232513012471685,0.8973528546485312,2.3892772829931914,1.7491497478458058,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.7008604190772842,0.6450056524547804,0.7673058680851574,0.6766488323405572,0.7393767826882683,0.6237320589944618,13,13_-_Good_Night
152,0.6430614827146929,3.3524877478458066,3.3524877478458066,4.607597337868484,4.607597337868484,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,0.7585215633077268,0.6554108443591656,0.9001324377801894,0.6659598983728791,0.7267440051925359,0.614558841086332,13,13_-_Got_To_Get_You_Into_My_Life
153,0.6116441898549713,0.6540949206349183,2.0822448142857297,2.2884262904761954,4.0553295786848125,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,0.6711576612035938,0.5689241567730257,0.8181818181818182,0.5856854734958473,0.6723777117872802,0.518795215718066,13,13_-_I'll_Be_Back
154,0.6129915013476286,0.35136497607709705,1.3459976179138238,0.9440766582766393,6.6888446172335705,0.380952380952381,0.5,0.3076923076923077,0.6666666666666667,0.875,0.5384615384615384,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.5576910740923463,0.40129410184967607,0.9138454952355106,0.6012423213151483,0.8315579497906278,0.47083555168267854,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,1.579617754875283,4.539810436394557,5.5567596145124725,6.541438154421769,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,0.5337759578290727,0.38650813986353877,0.8623494188924774,0.5479491087263126,0.7921813127485023,0.4188241828635104,13,13_-_Not_A_Second_Time
156,0.5496608566248,1.0190717342403843,0.13128119047618725,1.7288749718820862,1.0190717342403843,0.42857142857142855,0.4,0.46153846153846156,0.6428571428571429,0.6,0.6923076923076923,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.45213462670134213,0.31429995747987627,0.8052909178337441,0.549017882792278,0.75933841476057,0.42993505108272323,13,13_-_Rocky_Raccoon
157,0.6302218310330651,0.9854155959183679,0.43423311995465497,1.9351186802721116,2.666747326757374,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.7813126728451096,0.7573352510078022,0.8068579971035708,0.6551125863740536,0.6284451649271618,0.6841435095434029,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6550228972107824,0.4770092215419517,1.4098056264172314,2.56449717653061,2.56449717653061,0.375,0.375,0.375,0.625,0.625,0.625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.4732449680903289,0.310537956306164,0.9941120629252085,0.41433741986689543,0.9507317717360703,0.2648892673148763,13,13_-_There's_A_Place
159,0.5888357863647751,0.9526542149659818,1.3279348376417204,1.2246707422902432,2.1124997113378683,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,0.0,0.0,0.0,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.46213185373422944,0.3078202780151124,0.9266807260334768,0.44717264708144566,0.8590672572481617,0.3022524823864443,13,13_-_What_You're_Doing
160,0.5888357863647751,0.876718678231295,1.8931708857142837,1.78598671995465,8.145734038095242,0.3529411764705882,0.5,0.2727272727272727,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.15384615384615383,0.25,0.1111111111111111,0.46153846153846156,0.75,0.3333333333333333,0.5800932821743857,0.5392276560040317,0.6276608611514272,0.6165487946628609,0.6164996156915442,0.6165979814809439,13,13_-_Yesterday
161,0.5502800083248099,4.892182091496597,4.0546454840136015,5.980927543990923,4.892182091496597,0.2727272727272727,0.25,0.3,0.2727272727272727,0.25,0.3,0.11111111111111112,0.1,0.125,0.11111111111111112,0.1,0.125,0.5228878846449516,0.511546922297996,0.534743104866674,0.5021876083345164,0.4837961217586706,0.522032654900527,14,14_-_Dizzy_Miss_Lizzie
162,0.49083714303742154,7.505800292517009,5.763420153514723,8.698561049659862,6.149162928458045,0.21428571428571427,0.16666666666666666,0.3,0.2857142857142857,0.2222222222222222,0.4,0.08333333333333333,0.0625,0.125,0.16666666666666666,0.125,0.25,0.49976225558370485,0.3951017078720801,0.6798517145505097,0.42758437604592214,0.5536707171765266,0.34827287962026265,14,14_-_Don't_Pass_Me_By
163,0.592095414723503,1.3777958811791393,1.436430499092971,1.4950651170068028,2.186000198299329,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,0.9018287426053722,0.89205067947277,0.9118235426441288,0.8323204996983519,0.8276196484950288,0.837075057299216,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6836697159995357,0.6306575963718899,0.2871201814058957,1.4060178619047647,1.4060178619047647,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.5722336468095598,0.7092761624587774,0.4795731153496821,0.5484944951691029,0.45833817087219253,0.682803799230417,14,14_-_Golden_Slumbers
165,0.5582234968034566,1.2616740578231287,3.3698806701814163,2.603177287755102,6.463812506462588,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.6126812604182063,0.4953608746422716,0.802819629050367,0.563845956741129,0.6993862849945711,0.47231232390630273,14,14_-_Money
166,0.5550932463340537,1.070781766326533,1.1419172369614543,1.5675891955782326,1.993261154195011,0.32,0.3333333333333333,0.3076923076923077,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.1904761904761905,0.2,0.18181818181818182,0.8571428571428572,0.9,0.8181818181818182,0.5484240546786645,0.4328680569974831,0.7481444464195278,0.5410773820661104,0.6904172255452758,0.44485382583961597,14,14_-_Run_For_Your_Life
167,0.5502800083248099,2.8995738013605505,5.4691316814059014,5.4691316814059014,6.627810621088432,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,0.4637818102575186,0.5631296426828607,0.3942311926159751,0.5727476169966255,0.5147143195328544,0.6455302184680812,14,14_-_Tomorrow_Never_Knows
168,0.6083659238943623,2.7384843920634907,1.456815564172338,5.173171068707482,4.148943259183675,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,0.6315032159282864,0.4863048210141162,0.9003144910024687,0.543286418081659,0.7360420270274846,0.4305368800839807,14,14_-_Twist_And_Shout
169,0.6550228972107824,1.2455057888888916,0.6401678770975039,2.250039146712016,1.8251438547619037,0.39999999999999997,0.42857142857142855,0.375,0.6666666666666666,0.7142857142857143,0.625,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.8658804918386425,0.8192406601929418,0.9181513655841285,0.7912570254653091,0.8143424886307904,0.7694443610126525,15,15_-_Carry_That_Weight
170,0.6083659238943623,5.234520709297051,0.06307153718820863,6.101661592857141,5.001361776190478,0.3529411764705882,0.3,0.42857142857142855,0.3529411764705882,0.3,0.42857142857142855,0.15384615384615385,0.125,0.2,0.15384615384615385,0.125,0.2,0.5248906613996029,0.9342058524515868,0.3649782265396947,0.3877412873734051,0.24998346492801693,0.8636966415964795,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,2.2568501894557853,0.09865450113378599,4.754488099546489,4.754488099546489,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5694021631048357,0.5576614066169503,0.5816479210535569,0.5324966107514378,0.5257396652354831,0.5394295016735529,16,16_-_I_Will
172,0.7491075616078418,0.07764155668934289,0.19620164739229073,9.709438465079366,1.139200990702948,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.8272804621378353,0.8260228034875923,0.8285419563169933,0.6277326699314192,0.5747001152479423,0.6915477691657315,17,17_-_Her_Majesty
173,0.5888357863647751,0.8991387382086202,1.0204633412698456,1.2529490507936458,1.485434760317446,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,0.5329528057608346,0.4949874857019898,0.5772257652976998,0.5579494800136239,0.5696816621477974,0.5466907785128516,17,17_-_Julia
