,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.592095414723503,5.781091836734689,1.8923401360544219,10.996594104308414,1.992315192743746,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,SALAMI,SALAMI_10
1,0.4768986742378572,24.26987074829932,0.4835306122449041,34.34955215419501,1.1217970521541971,0.1818181818181818,0.1111111111111111,0.5,0.3636363636363636,0.2222222222222222,1.0,0.0,0.0,0.0,0.2222222222222222,0.125,1.0,SALAMI,SALAMI_100
2,0.5403026083468738,2.953831065759667,7.5474727891156235,8.311426303854859,8.246569160997733,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.1818181818181818,0.2,0.16666666666666666,0.2727272727272727,0.3,0.25,SALAMI,SALAMI_1000
3,0.5743926646719121,1.7572630385487287,9.13956462585034,10.65454648526077,10.00047165532878,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,SALAMI,SALAMI_1002
4,0.495464326617891,0.8190566893423963,1.566266439909299,0.9097653061224449,3.1404308390022653,0.25,0.3333333333333333,0.2,0.625,0.8333333333333334,0.5,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,SALAMI,SALAMI_1004
5,0.5067281495551047,0.4617573696145172,3.4472086167800455,0.5292312925170037,3.527036281179143,0.3870967741935484,0.5,0.3157894736842105,0.5806451612903226,0.75,0.47368421052631576,0.29629629629629634,0.4,0.23529411764705882,0.5185185185185185,0.7,0.4117647058823529,SALAMI,SALAMI_1006
6,0.526621508527671,16.568467120181396,0.36211678004535247,16.602201814058958,7.310188208616791,0.26086956521739135,0.2,0.375,0.26086956521739135,0.2,0.375,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.07692307692307693,0.16666666666666666,SALAMI,SALAMI_1008
7,0.5582234968034566,0.2811814058956923,1.413242630385497,0.40430158730160315,3.670184807256234,0.56,0.6363636363636364,0.5,0.64,0.7272727272727273,0.5714285714285714,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.5714285714285715,0.6666666666666666,0.5,SALAMI,SALAMI_1010
8,0.5582234968034566,0.33065419501133375,0.32592743764172294,0.36514512471654825,0.39490929705215194,0.689655172413793,0.7142857142857143,0.6666666666666666,0.896551724137931,0.9285714285714286,0.8666666666666667,0.64,0.6666666666666666,0.6153846153846154,0.8799999999999999,0.9166666666666666,0.8461538461538461,SALAMI,SALAMI_1012
9,0.5888357863647751,4.555179138322018,1.3858866213152012,8.649365079365111,8.752878684807271,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,SALAMI,SALAMI_1014
10,0.39761103424514194,4.4340612244897954,0.9281836734693911,4.59679591836732,0.94113378684807,0.16666666666666666,0.12121212121212122,0.26666666666666666,0.45833333333333326,0.3333333333333333,0.7333333333333333,0.09090909090909091,0.06451612903225806,0.15384615384615385,0.4090909090909091,0.2903225806451613,0.6923076923076923,SALAMI,SALAMI_1016
11,0.6430614827146929,0.1397596371882086,0.1112448979591889,0.1799682539682408,0.31060430839001607,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.5263157894736842,0.5555555555555556,0.5,0.8421052631578948,0.8888888888888888,0.8,SALAMI,SALAMI_1018
12,0.535495289456252,0.6039795918367332,1.6196621315192665,0.8810680272108584,2.858291383219953,0.3703703703703703,0.45454545454545453,0.3125,0.6666666666666666,0.8181818181818182,0.5625,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6086956521739131,0.7777777777777778,0.5,SALAMI,SALAMI_1020
13,0.5711877115241564,0.674777777777777,1.000690476190492,0.6780045351473944,3.363641723356025,0.380952380952381,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,SALAMI,SALAMI_1022
14,0.5223304557459226,0.4030340136054421,0.45818594104308374,0.5185929705215315,1.0221179138321994,0.4827586206896552,0.5833333333333334,0.4117647058823529,0.6206896551724139,0.75,0.5294117647058824,0.4,0.5,0.3333333333333333,0.56,0.7,0.4666666666666667,SALAMI,SALAMI_1024
15,0.5550932463340537,8.624716553287982,8.624716553287982,9.86427891156464,9.216283446712026,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,SALAMI,SALAMI_1026
16,0.5403026083468738,3.9101337868480783,2.094836734693878,6.360671201814057,3.4934331065759636,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,SALAMI,SALAMI_1028
17,,,,,,,,,,,,,,,,,,,
18,0.4935232843765701,2.2760453514739227,0.48845351473922705,3.218088435374151,0.8538594104308341,0.36363636363636365,0.3157894736842105,0.42857142857142855,0.6060606060606061,0.5263157894736842,0.7142857142857143,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.5517241379310345,0.47058823529411764,0.6666666666666666,SALAMI,SALAMI_1032
19,0.5047756118369859,6.790362811791397,7.402289115646262,8.014215419501127,8.295310657596367,0.3225806451612903,0.38461538461538464,0.2777777777777778,0.3870967741935484,0.46153846153846156,0.3333333333333333,0.2222222222222222,0.2727272727272727,0.1875,0.2962962962962963,0.36363636363636365,0.25,SALAMI,SALAMI_1034
20,0.5502800083248099,1.2741757369614497,0.7242789115646238,1.5584047619047645,1.5584047619047645,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,SALAMI,SALAMI_1036
21,0.5403026083468738,2.681968253968307,4.143916099773241,5.602383219954646,5.45886394557823,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.4827586206896552,0.4666666666666667,0.5,0.24000000000000002,0.23076923076923078,0.25,0.4,0.38461538461538464,0.4166666666666667,SALAMI,SALAMI_1038
22,0.6686207445282802,0.7708140589569155,0.485886621315192,0.8952811791383226,0.8952811791383226,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,SALAMI,SALAMI_104
23,,,,,,,,,,,,,,,,,,,
24,0.5502800083248099,2.6704274376417487,1.826471655328799,3.484586167800444,3.484586167800444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,SALAMI,SALAMI_1042
25,0.5518472132038236,1.1208321995464985,0.19037641723355136,14.565358276643991,0.5584591836734631,0.4444444444444445,0.35294117647058826,0.6,0.6666666666666667,0.5294117647058824,0.9,0.3478260869565218,0.26666666666666666,0.5,0.608695652173913,0.4666666666666667,0.875,SALAMI,SALAMI_1044
26,0.48291970469828316,1.2429750566893318,2.715255102040819,1.386166666666675,6.5665,0.125,0.16666666666666666,0.1,0.5,0.6666666666666666,0.4,0.0,0.0,0.0,0.42857142857142855,0.6,0.3333333333333333,SALAMI,SALAMI_1046
27,0.600976527860907,0.4154240362811805,0.4154240362811805,0.4507392290249186,1.0627619047619419,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.5,0.5555555555555556,0.45454545454545453,0.7000000000000001,0.7777777777777778,0.6363636363636364,SALAMI,SALAMI_1048
28,0.5502800083248099,1.6688469387755234,1.8575181405895833,4.536741496598651,4.536741496598651,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.5,0.5,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,SALAMI,SALAMI_1050
29,,,,,,,,,,,,,,,,,,,
30,0.5266215085276709,2.1122052154195075,7.286802721088435,3.4924591836734677,9.057492063492049,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.0,0.0,0.0,0.380952380952381,0.5,0.3076923076923077,SALAMI,SALAMI_1054
31,0.5223817198902911,9.69132879818595,8.452290249433105,11.351219954648542,10.930367346938795,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.2608695652173913,0.25,0.2727272727272727,SALAMI,SALAMI_1056
32,0.441305104896415,1.0328594104308308,4.783786848072566,3.421365079365046,5.331154195011337,0.28571428571428564,0.35294117647058826,0.24,0.42857142857142855,0.5294117647058824,0.36,0.2105263157894737,0.26666666666666666,0.17391304347826086,0.3684210526315789,0.4666666666666667,0.30434782608695654,SALAMI,SALAMI_1058
33,0.43615934128826245,3.305170068027195,7.118943310657613,3.599070294784582,9.961277777777774,0.1702127659574468,0.21052631578947367,0.14285714285714285,0.2553191489361702,0.3157894736842105,0.21428571428571427,0.0930232558139535,0.11764705882352941,0.07692307692307693,0.186046511627907,0.23529411764705882,0.15384615384615385,SALAMI,SALAMI_1060
34,0.5223304557459226,23.94231746031747,0.049,34.641612244897956,1.7602607709750373,0.3333333333333333,0.23529411764705882,0.5714285714285714,0.5,0.35294117647058826,0.8571428571428571,0.2,0.13333333333333333,0.4,0.4,0.26666666666666666,0.8,SALAMI,SALAMI_1062
35,0.5663870191842773,1.7869115646258393,1.7869115646258393,2.0731519274376353,4.310396825396822,0.23076923076923075,0.2727272727272727,0.2,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.4545454545454546,0.5555555555555556,0.38461538461538464,SALAMI,SALAMI_1064
36,0.5138959006151934,3.2669024943310774,8.132541950113405,15.061936507936519,8.549261904761934,0.3125,0.3125,0.3125,0.375,0.375,0.375,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.2857142857142857,SALAMI,SALAMI_1066
37,0.4803184191980354,1.3820430839002142,6.152931972789133,3.2463514739228856,8.799723356009071,0.3125,0.38461538461538464,0.2631578947368421,0.4375,0.5384615384615384,0.3684210526315789,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.35714285714285715,0.45454545454545453,0.29411764705882354,SALAMI,SALAMI_1068
38,0.48291970469828316,0.39211337868481166,2.7887335600907033,1.0042562358276825,3.6406553287981875,0.4242424242424242,0.5384615384615384,0.35,0.5454545454545455,0.6923076923076923,0.45,0.3448275862068966,0.45454545454545453,0.2777777777777778,0.4827586206896552,0.6363636363636364,0.3888888888888889,SALAMI,SALAMI_1070
39,0.5138959006151934,3.5216802721088527,9.291500000000013,9.209895691609972,10.290321995464865,0.13793103448275862,0.15384615384615385,0.125,0.27586206896551724,0.3076923076923077,0.25,0.0,0.0,0.0,0.16,0.18181818181818182,0.14285714285714285,SALAMI,SALAMI_1072
40,0.5047756118369859,1.3057528344671425,2.1893231292517044,1.8683945578231373,2.615538548752834,0.3636363636363636,0.4,0.3333333333333333,0.6666666666666666,0.7333333333333333,0.6111111111111112,0.27586206896551724,0.3076923076923077,0.25,0.6206896551724138,0.6923076923076923,0.5625,SALAMI,SALAMI_1074
41,0.46338956716869606,1.09262698412698,6.494304988662133,1.7162494331065687,10.233456916099776,0.12500000000000003,0.2,0.09090909090909091,0.4375,0.7,0.3181818181818182,0.0,0.0,0.0,0.35714285714285715,0.625,0.25,SALAMI,SALAMI_1076
42,0.6800694003255598,0.10431972789115646,0.06877777777778249,0.11451927437639142,0.10941950113377394,0.761904761904762,0.7272727272727273,0.8,0.761904761904762,0.7272727272727273,0.8,0.7058823529411765,0.6666666666666666,0.75,0.7058823529411765,0.6666666666666666,0.75,SALAMI,SALAMI_1078
43,0.4872432404606817,21.919163265306125,1.950784580498862,25.240537414965956,4.451172335600916,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.3333333333333333,0.23529411764705882,0.5714285714285714,0.0,0.0,0.0,0.2,0.13333333333333333,0.4,SALAMI,SALAMI_108
44,0.5999868966455678,2.3224308390022674,1.2351031746031689,2.37149206349207,4.387329931972793,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,SALAMI,SALAMI_1080
45,0.5550932463340537,2.2639149659863804,0.7171428571428748,3.753783446711992,3.503712018140561,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.5185185185185186,0.5,0.5384615384615384,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,SALAMI,SALAMI_1082
46,0.48028701777574984,2.1738424036281003,3.993931972789113,2.317988662131498,11.215480725623582,0.2162162162162162,0.2857142857142857,0.17391304347826086,0.4864864864864865,0.6428571428571429,0.391304347826087,0.12121212121212123,0.16666666666666666,0.09523809523809523,0.4242424242424242,0.5833333333333334,0.3333333333333333,SALAMI,SALAMI_1084
47,0.6686207445282804,0.09287981859410431,0.21889115646258972,0.4411201814058957,0.4411201814058957,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,SALAMI,SALAMI_1086
48,0.5064242216507387,0.757275510204078,3.0076111111111032,1.2434467120181374,5.872577097505683,0.2631578947368421,0.35714285714285715,0.20833333333333334,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.1764705882352941,0.25,0.13636363636363635,0.4705882352941177,0.6666666666666666,0.36363636363636365,SALAMI,SALAMI_1088
49,0.5295766780147033,3.57564739229025,5.872797052154191,13.292624716553291,8.344408163265308,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,SALAMI,SALAMI_1090
50,0.6023448934339364,4.055128117913835,3.557476190476187,6.042731292517011,4.552780045351483,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,0.13333333333333333,0.125,0.14285714285714285,0.26666666666666666,0.25,0.2857142857142857,SALAMI,SALAMI_1092
51,0.5550932463340537,0.5334863945578263,0.41816099773242854,0.6782721088435295,0.48806575963718046,0.5185185185185186,0.5,0.5384615384615384,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6956521739130435,0.6666666666666666,0.7272727272727273,SALAMI,SALAMI_1094
52,0.5502800083248099,9.941122448979588,4.015727891156461,10.434706349206337,7.9472290249433115,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10000000000000002,0.1,0.1,0.20000000000000004,0.2,0.2,SALAMI,SALAMI_1096
53,0.3928122080518533,5.560791383219993,0.4010430839002197,6.000420634920658,1.0975873015872821,0.26666666666666666,0.2,0.4,0.4888888888888889,0.36666666666666664,0.7333333333333333,0.1951219512195122,0.14285714285714285,0.3076923076923077,0.4390243902439025,0.32142857142857145,0.6923076923076923,SALAMI,SALAMI_1098
54,0.5888357863647751,3.407535147392281,1.4277165532879863,4.093621315192742,2.4256814058956877,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_110
55,0.5403026083468738,5.1492063492063505,3.9135759637188414,7.564219954648527,5.561680272108845,0.16,0.14285714285714285,0.18181818181818182,0.32,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.1904761904761905,0.16666666666666666,0.2222222222222222,SALAMI,SALAMI_1100
56,0.616565506862709,0.09431972789115646,0.09711337868480996,0.09711337868480996,0.38687528344671307,0.6428571428571429,0.6923076923076923,0.6,0.8571428571428571,0.9230769230769231,0.8,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.8333333333333333,0.9090909090909091,0.7692307692307693,SALAMI,SALAMI_1102
57,0.47497870336101194,1.1332698412698505,5.224,2.3114126984127097,9.698786848072565,0.25,0.3157894736842105,0.20689655172413793,0.45833333333333337,0.5789473684210527,0.3793103448275862,0.1818181818181818,0.23529411764705882,0.14814814814814814,0.409090909090909,0.5294117647058824,0.3333333333333333,SALAMI,SALAMI_1104
58,0.5511760668557619,5.6012755102040614,0.078,9.487910430839012,1.265541950113402,0.26086956521739124,0.1875,0.42857142857142855,0.43478260869565216,0.3125,0.7142857142857143,0.10526315789473682,0.07142857142857142,0.2,0.3157894736842105,0.21428571428571427,0.6,SALAMI,SALAMI_1106
59,0.5167599979185825,0.6857981859410529,2.4144149659863956,2.373210884353739,2.9287755102040762,0.35714285714285715,0.45454545454545453,0.29411764705882354,0.7142857142857143,0.9090909090909091,0.5882352941176471,0.25,0.3333333333333333,0.2,0.6666666666666667,0.8888888888888888,0.5333333333333333,SALAMI,SALAMI_1108
60,0.5550932463340537,2.271995464852608,0.32816439909296236,5.325283446712035,2.621412698412712,0.4347826086956522,0.38461538461538464,0.5,0.608695652173913,0.5384615384615384,0.7,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,SALAMI,SALAMI_1110
61,0.4985073782220848,1.4542086167800221,1.3034058956916112,2.1924807256235823,2.1924807256235823,0.35,0.3684210526315789,0.3333333333333333,0.6,0.631578947368421,0.5714285714285714,0.27777777777777773,0.29411764705882354,0.2631578947368421,0.5555555555555555,0.5882352941176471,0.5263157894736842,SALAMI,SALAMI_1112
62,0.5600738336466253,0.33953741496598866,0.3224058956916096,3.826530612244909,1.5411077097505554,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.4347826086956522,0.38461538461538464,0.5,0.5217391304347826,0.46153846153846156,0.6,SALAMI,SALAMI_1114
63,0.5578089800014057,0.09648866213152019,0.25169047619046747,0.25169047619046747,1.2717970521541844,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.4615384615384615,0.6,0.375,0.6153846153846154,0.8,0.5,SALAMI,SALAMI_1116
64,0.5117122434006194,1.1073129251700493,2.3945215419501267,2.3945215419501267,5.023585034013621,0.3125,0.38461538461538464,0.2631578947368421,0.5625,0.6923076923076923,0.47368421052631576,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.5,0.6363636363636364,0.4117647058823529,SALAMI,SALAMI_1118
65,0.6302218310330651,2.576990929705204,0.3715600907029478,3.460147392290253,2.576990929705204,0.5,0.4444444444444444,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,SALAMI,SALAMI_112
66,0.6119861621732048,0.6295204081632687,2.5606213151927406,2.8313344671201888,6.614995464852598,0.41666666666666663,0.5,0.35714285714285715,0.5,0.6,0.42857142857142855,0.3,0.375,0.25,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_1120
67,0.5138959006151934,2.216527210884344,8.636348072562368,6.924588435374147,8.901997732426317,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.2,0.14285714285714285,SALAMI,SALAMI_1122
68,0.5167599979185825,2.1221224489795887,3.795451247165545,2.1943786848072477,4.597111111111104,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.5333333333333333,0.6153846153846154,0.47058823529411764,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.4615384615384615,0.5454545454545454,0.4,SALAMI,SALAMI_1124
69,,,,,,,,,,,,,,,,,,,
70,0.5496608566248,3.16985487528342,3.16985487528342,11.553219954648512,11.553219954648512,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.4,0.46153846153846156,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.33333333333333337,0.3076923076923077,0.36363636363636365,SALAMI,SALAMI_1128
71,0.44894644547583296,1.4860907029478199,6.569729024943314,1.6702199546485303,7.513903628117902,0.2439024390243902,0.3333333333333333,0.19230769230769232,0.4878048780487804,0.6666666666666666,0.38461538461538464,0.16216216216216217,0.23076923076923078,0.125,0.43243243243243246,0.6153846153846154,0.3333333333333333,SALAMI,SALAMI_1130
72,0.5550932463340537,4.596326530612245,3.2329274376417345,6.571362811791374,6.571362811791374,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.19999999999999998,0.2222222222222222,0.18181818181818182,SALAMI,SALAMI_1132
73,0.642924946040056,6.58876530612244,0.03498752834466655,23.73857936507936,3.023062358276642,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,SALAMI,SALAMI_1134
74,0.6083659238943623,0.8058015873015965,0.13943764172335604,2.9518514739229147,0.470630385487528,0.588235294117647,0.5,0.7142857142857143,0.7058823529411764,0.6,0.8571428571428571,0.4615384615384615,0.375,0.6,0.6153846153846154,0.5,0.8,SALAMI,SALAMI_1136
75,0.502001619189632,14.821480725623559,0.8288174603174568,28.194793650793713,4.258125850340129,0.15999999999999998,0.11764705882352941,0.25,0.4,0.29411764705882354,0.625,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_1138
76,0.6108807281196255,16.416734693877572,0.13883900226757367,16.862312925170073,0.8129251700680413,0.3333333333333333,0.23529411764705882,0.5714285714285714,0.5,0.35294117647058826,0.8571428571428571,0.2,0.13333333333333333,0.4,0.4,0.26666666666666666,0.8,SALAMI,SALAMI_114
77,,,,,,,,,,,,,,,,,,,
78,0.6430614827146929,0.6461723356009088,0.35659183673470807,5.15179365079365,0.6461723356009088,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,SALAMI,SALAMI_1142
79,0.5431060676032033,0.11633673469387151,1.369773242630373,0.37964739229024946,2.1363605442176663,0.41379310344827586,0.6,0.3157894736842105,0.6206896551724138,0.9,0.47368421052631576,0.31999999999999995,0.5,0.23529411764705882,0.56,0.875,0.4117647058823529,SALAMI,SALAMI_1144
80,0.5403026083468738,5.754276643990906,0.5951712018140825,11.640280045351444,3.4966700680272282,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_1146
81,0.5518472132038236,4.66412471655326,0.18545804988661985,9.643092970521536,3.5290181405895282,0.4666666666666667,0.4117647058823529,0.5384615384615384,0.4666666666666667,0.4117647058823529,0.5384615384615384,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.3333333333333333,0.45454545454545453,SALAMI,SALAMI_1148
82,0.5117122434006194,0.9649047619047337,5.527492063492062,2.82116099773242,8.535360544217696,0.4117647058823529,0.4666666666666667,0.3684210526315789,0.5294117647058824,0.6,0.47368421052631576,0.33333333333333337,0.38461538461538464,0.29411764705882354,0.4666666666666667,0.5384615384615384,0.4117647058823529,SALAMI,SALAMI_1150
83,0.5100365997850292,2.0591111111111218,4.955138321995456,4.419276643990926,9.254071428571429,0.2580645161290323,0.3076923076923077,0.2222222222222222,0.45161290322580644,0.5384615384615384,0.3888888888888889,0.14814814814814814,0.18181818181818182,0.125,0.3703703703703703,0.45454545454545453,0.3125,SALAMI,SALAMI_1152
84,0.4182384528316797,1.2188378684807368,4.957000000000008,1.6138072562358285,6.239965986394552,0.2,0.3333333333333333,0.14285714285714285,0.55,0.9166666666666666,0.39285714285714285,0.1111111111111111,0.2,0.07692307692307693,0.5,0.9,0.34615384615384615,SALAMI,SALAMI_1154
85,0.5711877115241565,1.2267834467120142,1.2091587301587303,4.118009070294775,4.108358276643969,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,SALAMI,SALAMI_1156
86,0.535495289456252,1.3188832199546567,1.3188832199546567,2.0374160997732673,4.964363945578236,0.35714285714285715,0.4166666666666667,0.3125,0.6428571428571429,0.75,0.5625,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,SALAMI,SALAMI_1158
87,0.5403026083468738,11.428859410430846,0.24353741496598014,16.818312925170062,2.024607709750562,0.4,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.25,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,SALAMI,SALAMI_116
88,0.5518472132038235,0.1465736961451256,0.2264671201814039,0.2264671201814039,0.4718979591836785,0.6666666666666667,0.7692307692307693,0.5882352941176471,0.8666666666666666,1.0,0.7647058823529411,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.846153846153846,1.0,0.7333333333333333,SALAMI,SALAMI_1160
89,0.5223304557459226,4.3497913832199515,0.8583628117914373,10.408247165532828,1.1180929705215412,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5,0.4,0.6666666666666666,SALAMI,SALAMI_1162
90,0.42845594560150946,1.0822528344671056,4.998662131519268,1.7181292517006952,5.066623582766454,0.3404255319148936,0.4444444444444444,0.27586206896551724,0.5106382978723404,0.6666666666666666,0.41379310344827586,0.27906976744186046,0.375,0.2222222222222222,0.4651162790697674,0.625,0.37037037037037035,SALAMI,SALAMI_1164
91,0.5816771095230489,1.0396893424036264,1.0396893424036264,5.3037369614512215,5.3037369614512215,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,SALAMI,SALAMI_1166
92,0.48765459385152204,3.2984024943310644,5.957565759637198,4.623945578231293,7.198154195011369,0.1764705882352941,0.21428571428571427,0.15,0.4117647058823529,0.5,0.35,0.06666666666666667,0.08333333333333333,0.05555555555555555,0.33333333333333337,0.4166666666666667,0.2777777777777778,SALAMI,SALAMI_1168
93,0.44900038580333834,11.713678004535154,2.0688095238094775,15.934410430838994,2.2777868480725942,0.13333333333333333,0.09523809523809523,0.2222222222222222,0.4,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.3076923076923077,0.21052631578947367,0.5714285714285714,SALAMI,SALAMI_1170
94,0.46223837707033044,0.6140907029478342,1.2817834467120122,0.7295034013605175,2.1317891156462565,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.7727272727272727,0.9444444444444444,0.6538461538461539,0.3,0.375,0.25,0.75,0.9375,0.625,SALAMI,SALAMI_1172
95,0.5465910182356789,0.18643877551019727,0.23142517006802166,0.23142517006802166,1.9561405895691681,0.5625000000000001,0.6428571428571429,0.5,0.6875000000000001,0.7857142857142857,0.6111111111111112,0.5,0.5833333333333334,0.4375,0.6428571428571429,0.75,0.5625,SALAMI,SALAMI_1174
