,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
256,0.5138959006151934,1.203156462585035,1.2324206349206346,1.261684807256234,3.22691836734694,0.27586206896551724,0.3076923076923077,0.25,0.6206896551724138,0.6923076923076923,0.5625,0.16,0.18181818181818182,0.14285714285714285,0.56,0.6363636363636364,0.5,Isophonics,Isophonics_2-05 Another Part Of Me (Single Version)
257,0.4768986742378572,0.5887709750566898,11.592729024943308,4.895770975056678,15.664945578231292,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.3703703703703704,0.5555555555555556,0.2777777777777778,0.08695652173913043,0.14285714285714285,0.0625,0.26086956521739124,0.42857142857142855,0.1875,Isophonics,Isophonics_2-06 Smooth Criminal
258,0.49083714303742154,0.6683900226757373,2.205366213151919,0.7992857142857126,4.643195011337873,0.3870967741935484,0.46153846153846156,0.3333333333333333,0.6451612903225806,0.7692307692307693,0.5555555555555556,0.2962962962962963,0.36363636363636365,0.25,0.5925925925925926,0.7272727272727273,0.5,Isophonics,Isophonics_2-07 Leave Me Alone
259,0.4872432404606817,0.18575963718820862,5.040770975056688,0.8597709750566906,7.347097505668927,0.30769230769230765,0.4444444444444444,0.23529411764705882,0.46153846153846156,0.6666666666666666,0.35294117647058826,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.36363636363636365,0.5714285714285714,0.26666666666666666,Isophonics,Isophonics_2-08 Black Or White (Single Version)
260,0.5223817198902911,1.2488548752834419,2.0678412698412707,1.5195102040816337,5.953857142857132,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6086956521739131,0.7777777777777778,0.5,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,Isophonics,Isophonics_2-09 Remember The Time
261,0.4790982135985568,0.3679138321995481,0.7966258503401207,0.6774263038548725,0.9125532879818579,0.46153846153846156,0.5294117647058824,0.4090909090909091,0.717948717948718,0.8235294117647058,0.6363636363636364,0.4,0.4666666666666667,0.35,0.6857142857142857,0.8,0.6,Isophonics,Isophonics_2-10 In The Closet (Single Version)
262,0.5138959006151934,0.581077097505684,0.9981167800453647,0.9981167800453647,1.8854478458049826,0.42857142857142855,0.5,0.375,0.7857142857142857,0.9166666666666666,0.6875,0.3333333333333333,0.4,0.2857142857142857,0.75,0.9,0.6428571428571429,Isophonics,Isophonics_2-11 Who Is It (7_ Edit)
263,0.5167599979185826,0.5752936507936539,0.7410204081633083,0.5998378684807335,11.231768707482956,0.3448275862068966,0.4166666666666667,0.29411764705882354,0.5517241379310345,0.6666666666666666,0.47058823529411764,0.24,0.3,0.2,0.48,0.6,0.4,Isophonics,Isophonics_2-12 Heal The World
264,0.5761443852600394,0.21077324263038538,0.18706802721088422,0.26779138321995494,0.23447845804988654,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.888888888888889,0.8571428571428571,0.9230769230769231,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.8333333333333334,0.9090909090909091,Isophonics,Isophonics_2-13 Will You Be There (Single Version)
265,0.5550932463340537,1.8757210884353697,1.8660022675737054,1.9104331065759652,1.9284818594104536,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,Isophonics,Isophonics_2-14 You Are Not Alone (Single Version)
266,0.5761443852600394,3.192724489795915,1.3431984126984133,3.247439909297051,3.247439909297051,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,Isophonics,Isophonics_2-15 Earth Song (Radio Edit)
267,0.46094764477439354,2.687993197278928,7.349156462585029,2.7806485260771012,10.79443990929704,0.31249999999999994,0.45454545454545453,0.23809523809523808,0.43749999999999994,0.6363636363636364,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.15789473684210525,0.35714285714285715,0.5555555555555556,0.2631578947368421,Isophonics,Isophonics_2-16 They Don't Care About Us
268,0.46526135597327434,2.3409183673469443,2.038951247165521,2.982437641723351,2.0711927437641577,0.30769230769230765,0.2608695652173913,0.375,0.6153846153846153,0.5217391304347826,0.75,0.22857142857142854,0.19047619047619047,0.2857142857142857,0.5714285714285714,0.47619047619047616,0.7142857142857143,Isophonics,Isophonics_2-17 You Rock My World
269,0.522381719890291,4.35382993197279,5.240178004535146,4.7947120181405865,5.747425170068029,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
270,0.522381719890291,4.676538548752834,2.670063492063491,5.112206349206353,4.504435374149658,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.3157894736842105,0.25,0.42857142857142855,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
271,0.5832766800551464,0.30007482993197243,0.5269580498866211,1.2564353741496603,1.0298299319727895,0.47619047619047616,0.45454545454545453,0.5,0.761904761904762,0.7272727272727273,0.8,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
272,0.5223817198902911,2.3168752834467123,4.558628117913834,2.3906281179138347,6.5760816326530644,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.3157894736842105,0.42857142857142855,0.25,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
273,0.6580987686321937,0.2735192743764172,0.26094104308389987,0.28983219954648476,0.28983219954648476,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
274,0.6129915013476287,0.2786848072562407,0.2445555555555643,0.2907619047618937,0.2786848072562407,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.7999999999999999,0.7272727272727273,0.8888888888888888,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
275,0.5711877115241565,0.5499614512471658,0.5229217687074765,1.0626848072562325,0.7819138321995496,0.45454545454545453,0.4166666666666667,0.5,0.8181818181818182,0.75,0.9,0.33333333333333326,0.3,0.375,0.7777777777777777,0.7,0.875,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
276,0.5550932463340537,0.4179591836734694,0.17926643990929136,3.180029478458067,0.22441383219955213,0.631578947368421,0.46153846153846156,1.0,0.631578947368421,0.46153846153846156,1.0,0.5333333333333333,0.36363636363636365,1.0,0.5333333333333333,0.36363636363636365,1.0,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
277,0.6083659238943623,0.2609829931972776,0.2609829931972776,0.5107392290249493,0.5107392290249493,0.6,0.6,0.6,0.9,0.9,0.9,0.5,0.5,0.5,0.875,0.875,0.875,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
278,0.5502800083248099,1.96174829931973,0.684637188208626,2.6467664399092996,1.1839092970521605,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
279,0.5888357863647751,0.3242312925170088,4.2014807256235835,4.480801587301585,4.760122448979587,0.47619047619047616,0.5,0.45454545454545453,0.47619047619047616,0.5,0.45454545454545453,0.35294117647058826,0.375,0.3333333333333333,0.35294117647058826,0.375,0.3333333333333333,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
280,0.5660273828745789,1.3751791383219965,2.453317460317461,3.791899092970522,5.130480725623583,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,Isophonics,Isophonics_CD1_-_12_-_Piggies
281,0.5711877115241565,0.5952312925169991,0.7762528344671153,2.5334637188208546,2.5334637188208546,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4000000000000001,0.4,0.4,0.5,0.5,0.5,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
282,0.5357938279961953,6.63909070294784,7.4804138321995435,9.651077097505663,8.949887755102045,0.17391304347826086,0.15384615384615385,0.2,0.17391304347826086,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
283,0.633455167733578,0.37962925170068096,0.28084920634920785,1.6255668934240362,0.3411292517006821,0.625,0.5,0.8333333333333334,0.625,0.5,0.8333333333333334,0.5,0.375,0.75,0.5,0.375,0.75,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
284,0.6236613424117626,0.8769977324263043,0.3015215419501134,1.7905578231292534,1.4524739229024952,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,Isophonics,Isophonics_CD1_-_16_-_I_Will
285,0.6023448934339364,1.0280453514739065,7.107187074829931,7.364956916099773,7.386269841269837,0.3157894736842105,0.3333333333333333,0.3,0.4210526315789474,0.4444444444444444,0.4,0.13333333333333333,0.14285714285714285,0.125,0.26666666666666666,0.2857142857142857,0.25,Isophonics,Isophonics_CD1_-_17_-_Julia
286,0.5888357863647751,0.2738775510204081,0.2787959183673472,0.2787959183673472,0.5256984126984037,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,Isophonics,Isophonics_CD2_-_01_-_Birthday
287,0.5550932463340537,1.00756462585034,0.503598639455781,1.2603015873015693,1.00756462585034,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,Isophonics,Isophonics_CD2_-_02_-_Yer_Blues
288,0.6116441898549714,0.3367131519274391,0.3478253968253995,1.4744943310657632,0.6270136054421869,0.5217391304347826,0.5,0.5454545454545454,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.4210526315789474,0.4,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,Isophonics,Isophonics_CD2_-_03_-_Mother_Nature's_Son
289,0.6023448934339364,0.25555782312925146,0.25555782312925146,0.37764172335600676,0.37764172335600676,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,Isophonics,Isophonics_CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey
290,0.592095414723503,1.5718775510204104,1.335501133786849,6.56198866213152,1.8082539682539718,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.47058823529411764,0.4,0.5714285714285714,Isophonics,Isophonics_CD2_-_05_-_Sexy_Sadie
291,0.4872432404606817,8.566226757369634,8.427705215419511,16.7836530612245,8.573061224489805,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.0,0.0,0.0,0.24,0.2,0.3,Isophonics,Isophonics_CD2_-_06_-_Helter_Skelter
292,0.5357938279961953,2.4849909297052193,1.9754818594104364,2.966476190476186,2.7257335600907027,0.32,0.3076923076923077,0.3333333333333333,0.64,0.6153846153846154,0.6666666666666666,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,Isophonics,Isophonics_CD2_-_07_-_Long_Long_Long
293,0.6083659238943623,0.3716077097505668,0.34022335600907105,13.41101587301587,2.6190612244897924,0.5217391304347826,0.46153846153846156,0.6,0.5217391304347826,0.46153846153846156,0.6,0.4210526315789474,0.36363636363636365,0.5,0.4210526315789474,0.36363636363636365,0.5,Isophonics,Isophonics_CD2_-_08_-_Revolution_1
294,0.5502800083248099,2.3445147392290266,6.394146258503405,6.394146258503405,6.6175,0.45454545454545453,0.5,0.4166666666666667,0.45454545454545453,0.5,0.4166666666666667,0.33333333333333326,0.375,0.3,0.33333333333333326,0.375,0.3,Isophonics,Isophonics_CD2_-_09_-_Honey_Pie
295,0.5098953459681937,0.6966088435374158,6.02784126984127,5.199304988662132,7.210941043083892,0.24,0.3,0.2,0.4,0.5,0.3333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.2857142857142857,0.375,0.23076923076923078,Isophonics,Isophonics_CD2_-_10_-_Savoy_Truffle
296,0.5357938279961953,1.3449569160997754,1.3449569160997754,1.9891065759637172,1.9891065759637172,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,Isophonics,Isophonics_CD2_-_11_-_Cry_Baby_Cry
297,0.5711877115241565,0.23339002267573505,0.228873015873015,0.44759863945578227,0.34049433106575866,0.64,0.6153846153846154,0.6666666666666666,0.8,0.7692307692307693,0.8333333333333334,0.5714285714285713,0.5454545454545454,0.6,0.761904761904762,0.7272727272727273,0.8,Isophonics,Isophonics_CD2_-_13_-_Good_Night
