,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
841,0.6906185256818379,0.17020330527211058,0.16201464314059422,0.17995169529478972,0.17995169529478972,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.518402620633176,0.4669868646354674,0.5825410125883339,0.6400271821601351,0.6775481190918422,0.606443824952719,Epiphyte,Epiphyte_0842_obsessionstatic
842,0.6436309256989439,0.3168029010770894,0.3168029010770894,0.4083578761337776,0.4083578761337776,0.9545454545454546,0.9545454545454546,0.9545454545454546,1.0,1.0,1.0,0.9500000000000001,0.95,0.95,1.0,1.0,1.0,0.3956065929130313,0.29761471988257643,0.5898039587659599,0.5785013134228252,0.7153035094188239,0.4856252188726955,Epiphyte,Epiphyte_0843_omgalmighty
843,0.7039620980848454,0.18018064965986014,0.1776356337868421,0.1852706814058962,0.18272566553287817,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.44846794117915195,0.4239118257887163,0.47604393477524554,0.5058815272246175,0.5753388246746873,0.4513880795978694,Epiphyte,Epiphyte_0844_ondirecting
844,0.6800694003255598,0.18382982482992816,0.18382982482992816,0.18606989739229007,0.18606989739229007,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.5679497800172678,0.5961270790706058,0.5423159844528118,0.6764327592096354,0.6539210271966542,0.7005497196603031,Epiphyte,Epiphyte_0845_onefoot
845,0.7314801027191464,0.20788965589569486,0.20603166269842177,0.2097476490929715,0.2095662431972798,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.4746742425947554,0.3693833253542269,0.6639219636869033,0.6530306427814911,0.765126657301006,0.5695830361857745,Epiphyte,Epiphyte_0846_onelove
846,0.6730571800787924,0.18045769075963847,0.18045769075963847,0.18082739597505793,0.18082739597505793,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.47613551458741205,0.410791001703696,0.5662011087511597,0.5533303773613238,0.614160553029646,0.5034642345737992,Epiphyte,Epiphyte_0847_onestepatatime
847,0.7125249109010776,0.18575963718820862,0.18238304535147876,0.19517376643990758,0.19111073696145553,0.9090909090909091,0.8823529411764706,0.9375,0.9090909090909091,0.8823529411764706,0.9375,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.38128067343778704,0.35641649978993467,0.40987413554145696,0.4660398552942454,0.4975108017893306,0.43831353884172264,Epiphyte,Epiphyte_0848_onething
848,0.70408007980071,0.1916621887755099,0.1916621887755099,0.1969941706349232,0.1969941706349232,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.4987398247800484,0.6142835132729223,0.41978108110215956,0.5725384070116473,0.5023338069658465,0.6655541745909712,Epiphyte,Epiphyte_0849_onlyyou
849,0.6299070506297876,0.19550554506802964,0.18852689654194954,0.2149028897392391,0.20248419359410974,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5361284613031878,0.4455636003754421,0.6729019034085597,0.6129227956727734,0.7229880731582841,0.5319417666296953,Epiphyte,Epiphyte_0850_onlyyoucanlovemethisway
850,0.6269784838845343,0.2000415657596406,0.16753896258504142,0.20956341609979745,0.20956341609979745,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.6454046656135067,0.5759101818091188,0.7339723467862481,0.7412804112645393,0.7885483266974584,0.6993587806170865,Epiphyte,Epiphyte_0851_openurmind
851,0.6708897563612036,0.10521142857143673,0.1002890204081659,0.1547801859410356,0.12507339909296533,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.5493331757382345,0.5752958918635669,0.5256126316821195,0.7103167366317877,0.7071351689827223,0.713527062916895,Epiphyte,Epiphyte_0852_oursong
852,0.616565506862709,0.1690451247165612,0.1690451247165612,0.23692519727891082,0.23692519727891082,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.754492726363985,0.6236660197295442,0.9547766646519863,0.8160644568288498,0.9226917404259007,0.7315282399311205,Epiphyte,Epiphyte_0853_outonthetown
853,0.6793703656164445,0.1805312369614427,0.17921042063491655,0.18317286961450563,0.18185205328796883,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.46697987022318516,0.4482690805781616,0.4873206768253011,0.6246521697587758,0.6539649076968757,0.5978544756272948,Epiphyte,Epiphyte_0854_overmyheadcablecar
854,0.641802303044261,0.15366564455783305,0.15366564455783305,0.1767663095238099,0.1767663095238099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5738523826168007,0.5457789994197885,0.6049704105672402,0.6869524048662625,0.7137805924035455,0.6620678930347769,Epiphyte,Epiphyte_0855_overyou
855,0.6202759461987655,0.16661737414965927,0.16398698866213124,0.1735107981859585,0.16661737414965927,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.43783859465009417,0.3982729778167374,0.4861324295557672,0.5260087350379337,0.6154382567267986,0.45927180788779354,Epiphyte,Epiphyte_0856_paperbackhead
856,0.6925531701694791,0.1842605819160923,0.18070672477323058,0.18673764314058516,0.18673764314058516,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.6691064631699747,0.5566366804887793,0.8385343491172765,0.7467663059672633,0.8406707781484923,0.6717325451439997,Epiphyte,Epiphyte_0857_paralyzer
857,0.7618913625920258,0.1936667528344742,0.1936667528344742,0.19375745578230408,0.19375745578230408,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5324558315482975,0.5428746110396306,0.5224294332707895,0.6785171767483938,0.6741839062201631,0.6829065112182569,Epiphyte,Epiphyte_0858_peoplearepeople
858,0.6332916694221862,0.1562085816326544,0.15537425510204272,0.1598307993197352,0.1598307993197352,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.5845905720044414,0.6185596506571485,0.5541581906730438,0.6899457369859792,0.6805856742121569,0.6995668469357046,Epiphyte,Epiphyte_0859_picturesofyou
859,0.6102523213250569,0.19299910657595376,0.18978137641722848,0.19391845804989316,0.19345878231292346,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.46796577317925736,0.3992088810817753,0.5653350529669191,0.6244982178522497,0.7106474823156638,0.5569777838844123,Epiphyte,Epiphyte_0860_pieceofme
860,0.7965712974894107,0.18193109297052956,0.17907412698412983,0.1848182176870825,0.1848182176870825,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.44966777566604493,0.5211580730691959,0.3954250161873383,0.5983564027638729,0.5552039392206871,0.6487821003403449,Epiphyte,Epiphyte_0861_pingmebaby
861,0.6894863312740137,0.190987420068069,0.18894802097509,0.19107812301589888,0.19107812301589888,0.9545454545454546,0.9545454545454546,0.9545454545454546,1.0,1.0,1.0,0.9500000000000001,0.95,0.95,1.0,1.0,1.0,0.38375995262222806,0.3369363791351818,0.4456979711900333,0.5354104371845403,0.5772333092684513,0.49923859543369553,Epiphyte,Epiphyte_0862_pleasedontleaveme
862,0.6187502895349747,0.17440844897957675,0.17440844897957675,0.18274745124715608,0.18274745124715608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4121160685464541,0.44340896383847805,0.38494890091663586,0.4366369467616425,0.41936565620077326,0.45539195608670413,Epiphyte,Epiphyte_0863_pleasedontleavemedigi
863,0.5663870191842773,0.3971413672386612,0.38915549107143477,0.4012501098690464,0.397372975832198,0.7741935483870969,0.75,0.8,0.9032258064516129,0.875,0.9333333333333333,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.888888888888889,0.8571428571428571,0.9230769230769231,0.4462924868778413,0.4412181918188924,0.4514848552173591,0.6058896501798344,0.6232312810053694,0.5894869668312683,Epiphyte,Epiphyte_0864_pleasedontleavememain
864,0.644330144328579,0.17621877040816403,0.17318683730158657,0.17979812414965668,0.17979812414965668,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.4875541483026454,0.49518932377348723,0.48015084659514695,0.6428875713496291,0.6411944402807493,0.6445896678194398,Epiphyte,Epiphyte_0865_pocketfulofsunshine
865,0.6641466996123087,0.19253968253963194,0.1923582766439722,0.1928117913831784,0.1928117913831784,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.4476993981014166,0.38534063327902657,0.5341376294818263,0.6089277212062727,0.6691807391673736,0.5586287974667291,Epiphyte,Epiphyte_0866_pokerfacedave
866,0.7060471591875168,0.1760019954648584,0.17569629024943367,0.1763077006802689,0.1763077006802689,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.4569915402853576,0.3800394110969422,0.5730190813441908,0.6320479858530896,0.7158383152234618,0.565817856066517,Epiphyte,Epiphyte_0867_pokerfacedos
867,0.6119861621732047,0.17345762131518985,0.17018193764171485,0.20107487188208317,0.20107487188208317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.542995440369066,0.38739585365980184,0.9074959874139876,0.587530991031629,0.8828471636782392,0.440261594477525,Epiphyte,Epiphyte_0868_puton
868,0.6826852795638854,0.1739686082766454,0.1739686082766454,0.17415001417234066,0.17415001417234066,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.39967645696997217,0.30680564780408603,0.5731791748986267,0.573073565550636,0.6830640575289006,0.49359272346502703,Epiphyte,Epiphyte_0869_raiseyourweapon
869,0.7060471591875168,0.17696638548753185,0.16516992290249277,0.1815418503401247,0.1815418503401247,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.4264089939437637,0.3140639455568971,0.6638926393992898,0.5880939064155919,0.7500337683998852,0.4836656171912358,Epiphyte,Epiphyte_0870_ratedr
870,0.6425883019737171,0.13246711564625002,0.13246711564625002,0.19189279818594684,0.19189279818594684,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.41084431480053396,0.4083325551493036,0.41338716668072617,0.5718755773401496,0.5739089316840686,0.5698565804413713,Epiphyte,Epiphyte_0871_rayoflight
871,0.6202759461987655,0.182934460600908,0.1760905331632614,0.23968482794784762,0.23968482794784762,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.5332671416981584,0.56334315244542,0.5062397902412462,0.6253897902708382,0.5997001637438093,0.6533788760178952,Epiphyte,Epiphyte_0872_readyfortheweekend
872,0.6706014881656724,0.17753305555556054,0.17753305555556054,0.1829525963718801,0.1829525963718801,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.6015341250329015,0.6822884797755073,0.537872561192429,0.7210651431356038,0.6828550731561969,0.7638048672366939,Epiphyte,Epiphyte_0873_readyornot
873,0.5825376216547817,0.17777153344671603,0.16908120918368041,0.24853592346939024,0.24853592346939024,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.43640115935404306,0.33876677290651525,0.6130997773381879,0.5895045419923427,0.7124337909662641,0.5027550125673599,Epiphyte,Epiphyte_0874_realize
874,0.6706014881656724,0.18288727437641583,0.18120648072562062,0.19044375056689322,0.18456806802721104,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6095663073302543,0.669746344179344,0.5593095639235937,0.7007776464574329,0.6987148945788959,0.7028526137446411,Epiphyte,Epiphyte_0875_redbelt
875,0.6938605426659884,0.187344475340133,0.17877152295918108,0.18814857511335958,0.18774652522674629,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.30509859333118416,0.2217556788879478,0.4888085716902225,0.4154055492952468,0.5932121134898367,0.31960782661311826,Epiphyte,Epiphyte_0876_rehab
876,0.682100859556956,0.20363166099773267,0.18598710317459677,0.20372236394557675,0.20372236394557675,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.575698012400677,0.7270113496689979,0.4765196688898765,0.6491290978166072,0.5942027634377072,0.7152441363395697,Epiphyte,Epiphyte_0877_releasemenow
877,0.6716454669701327,0.19190385487528516,0.18810556009070467,0.19907025850340254,0.19570214965986565,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.552259919231559,0.6739655234822898,0.46778641651060904,0.6568783006053791,0.5920732610361182,0.7376133468869348,Epiphyte,Epiphyte_0878_replay
878,0.59795873533867,0.25185941043082494,0.22863945578231437,0.2518594104308818,0.2518594104308818,0.92,0.92,0.92,1.0,1.0,1.0,0.9130434782608695,0.9130434782608695,0.9130434782608695,1.0,1.0,1.0,0.43328898001434996,0.3023909277295682,0.7640122442504705,0.6409771006661785,0.8162787592551426,0.5276586578628919,Epiphyte,Epiphyte_0879_ridinsoloian
879,0.6572609968353637,0.16976966439909802,0.10521571428571974,0.24738945578231292,0.24738945578231292,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.6238029725009077,0.7299337202296008,0.5446168828581107,0.6792238062094788,0.6174289554085857,0.7547636865319156,Epiphyte,Epiphyte_0880_righthere
880,0.6792770822664929,0.1907621247165494,0.1907621247165494,0.19366461904761678,0.19366461904761678,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.3978539144678684,0.3449095756178399,0.4699998750403887,0.5720093788023047,0.6140790763790092,0.5353343707364118,Epiphyte,Epiphyte_0881_rightround
881,0.6563310175193153,0.19338536281179586,0.1928275034013609,0.19577346258503403,0.19338536281179586,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.5592546652428411,0.5967967304559136,0.5261563032056911,0.6418919531809856,0.6425068689291964,0.641278213326319,Epiphyte,Epiphyte_0882_rightroundbenny
882,0.6443301443285789,0.4657556258503419,0.4657556258503419,0.4768977392290239,0.4768977392290239,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.7733141069736018,0.7239839470288687,0.8298582327383162,0.8001420558369934,0.8357477010484957,0.7674462794550969,Epiphyte,Epiphyte_0883_rocksatmywindow
883,0.6202530792244966,0.2124258707482909,0.2124258707482909,0.21711309070294504,0.21711309070294504,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.9103827728501636,0.9567000872066311,0.8683431382345512,0.8662414497638836,0.833954755464944,0.9011287980722572,Epiphyte,Epiphyte_0884_rockstar
884,0.7087228992512257,0.19043619699547065,0.19043619699547065,0.19341709495464698,0.19341709495464698,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.4425182153805077,0.5035010077994917,0.3947117124131519,0.612253009835724,0.5610534343316587,0.6737355183269963,Epiphyte,Epiphyte_0885_rockthepartylikecharliesheen
885,0.625736399336899,0.1670179138322035,0.1529071655328833,0.17791487528344813,0.17791487528344813,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.4651132064869921,0.41087313778230916,0.5358519417942854,0.627418299973369,0.6813520967959821,0.5813966757218558,Epiphyte,Epiphyte_0886_rudeboy
886,0.5743926646719121,0.22675974298866208,0.22675974298866208,0.3480672889739225,0.3480672889739225,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.4967225041871574,0.44623949384850375,0.5600848200535457,0.6092904427962278,0.6644244325562277,0.5626054037609542,Epiphyte,Epiphyte_0887_russianroulettehigh
887,0.6202759461987655,0.2741964058956796,0.2741964058956796,0.3106802834467146,0.3106802834467146,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.4349339285246608,0.3879738204673829,0.4948275443471582,0.5568880728167153,0.6027622100130402,0.517502737774513,Epiphyte,Epiphyte_0888_russianroulettejump
888,0.641802303044261,0.20226831235829223,0.20226831235829223,0.28616515589570923,0.28616515589570923,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.769855747841004,0.6902957924244523,0.8701440971795313,0.773839645486084,0.8116534258058937,0.7393924035606081,Epiphyte,Epiphyte_0889_samelove
889,0.7163886388036887,0.1916752131519246,0.1916752131519246,0.19601028798186348,0.19601028798186348,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.5261147899284029,0.5058848029432692,0.5480301400973085,0.6386237336697225,0.6666425176612396,0.6128651943600248,Epiphyte,Epiphyte_0890_samemistakes
890,0.6255144168967446,0.2057089710884341,0.20126736111111088,0.21610296201814094,0.21610296201814094,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.519437218731215,0.5408083868348644,0.4996908938724052,0.6191277019121798,0.6072248310110977,0.6315065449600366,Epiphyte,Epiphyte_0891_savetheworld
891,0.6971979707230755,0.17811997052154993,0.178074619047635,0.17825602494332315,0.17816532199546486,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.36585365853658536,0.442592103325945,0.31179359817910834,0.47969440735412683,0.45190870588370513,0.5111207753206817,Epiphyte,Epiphyte_0892_saveyoutonight
892,0.6671229004681977,0.16087599121315288,0.1313381632653261,0.19315138350339434,0.16401767148526078,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.6633957944846197,0.78913720734165,0.5722183173414845,0.7474758923612628,0.6863203464938765,0.8205962858547148,Epiphyte,Epiphyte_0893_say
893,0.65459206644814,0.3272831111111074,0.26589548752834136,0.4356913832199538,0.4356913832199538,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.40527384391846866,0.36243250220510725,0.45960098866203253,0.5779639713214084,0.6241854441508159,0.5381160143266612,Epiphyte,Epiphyte_0894_sayheyiloveyou
894,0.7761560925248739,0.17415001417234066,0.17415001417234066,0.17424071712018474,0.17424071712018474,0.96,0.96,0.96,1.0,1.0,1.0,0.9565217391304348,0.9565217391304348,0.9565217391304348,1.0,1.0,1.0,0.4480342911601027,0.3866948142111141,0.5325025199779697,0.5955331577757143,0.66839598781785,0.5369945876919995,Epiphyte,Epiphyte_0895_scarymonsters
895,0.6119861621732047,0.18812175814512955,0.17614435930215677,0.19998193728346791,0.19405184771429873,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.8434519265127122,0.8044021936481038,0.8864864421145089,0.7849465245611389,0.8235780963422704,0.7497767519071941,Epiphyte,Epiphyte_0896_sendmeanangel
896,0.6569657603645003,0.18715107596371894,0.18557654535147705,0.19051405102041485,0.1888325634920669,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.4803088707050874,0.38211147829700504,0.6464333463753894,0.5720672577623254,0.6997260874885234,0.48380188679513714,Epiphyte,Epiphyte_0897_sentimentaltune
897,0.6793703656164445,0.17750550226757372,0.17584518480724862,0.18067901020407362,0.17909225623582367,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.5732123252779344,0.5660671506376499,0.5805401855982696,0.6822399287485054,0.7005492801676658,0.6648632568150188,Epiphyte,Epiphyte_0898_sexyback
898,0.7362885673619045,0.06226496145124116,0.06226496145124116,0.06226496145124116,0.06226496145124116,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.4663731042207534,0.45582013009522643,0.4774262960757983,0.5539911706598571,0.5475677488315702,0.560567085440302,Epiphyte,Epiphyte_0899_sexycani
899,0.6964976821274089,0.17595964257370156,0.17595964257370156,0.1812590167233452,0.1812590167233452,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.9838486699993828,0.9912264338655922,0.9765799210958367,0.9696532133746585,0.9622540434091763,0.9771670556693096,Epiphyte,Epiphyte_0900_sexychickakon
900,0.6706014881656724,0.34025539540814975,0.32735758134919024,0.3791720938208556,0.35315320946710926,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.4669190937312917,0.38641670632241787,0.5897904320382105,0.6147075808256435,0.6912557530947732,0.5534227394256994,Epiphyte,Epiphyte_0901_sexydj
901,0.6680141898792717,0.17602447420635414,0.14662329152494635,0.23077504109977554,0.23077504109977554,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.6916916174824708,0.6151436331193069,0.7899983885109021,0.7629268944592609,0.8155124204399896,0.7167121646636199,Epiphyte,Epiphyte_0902_shakeitradiomix
902,0.7045254126423005,0.19920735260770073,0.198489443310649,0.19926220975056808,0.1992347811791344,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.4625023979470429,0.4084224636057816,0.5330897456345122,0.6078122571555532,0.6575361178831771,0.5650800611634812,Epiphyte,Epiphyte_0903_shakethatbubblenow
903,0.600976527860907,0.17072417148526078,0.1644188109410436,0.18912571343537365,0.18912571343537365,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.5877688427176605,0.5513932063794559,0.6292828937274398,0.7276019989749283,0.7532452870483082,0.703647214865319,Epiphyte,Epiphyte_0904_shewolf
904,0.6864223188060561,0.19128449433106454,0.1898692698412674,0.1934477959183667,0.19269971882086168,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.6371521141165937,0.544911911075593,0.7669835997848482,0.672655717933283,0.7689622216771097,0.5977875081919297,Epiphyte,Epiphyte_0905_shocktoyoursystem
905,0.6430614827146928,0.26925899546485255,0.20938750340137346,0.27626010204082263,0.27626010204082263,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.4787938886758901,0.4161447482463649,0.5636493293239574,0.611951424493929,0.6547198690501289,0.5744279132622726,Epiphyte,Epiphyte_0906_shutupanddrive
906,0.642924946040056,0.17410221485261346,0.09738332142857686,0.2738222845805076,0.2738222845805076,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.6379061870917772,0.6233197880120206,0.6531916213878773,0.6829320306025621,0.7158441407767037,0.6529132705533491,Epiphyte,Epiphyte_0907_skyscraper
907,0.6863844520098022,0.17450729648526078,0.17199955952380286,0.17873577721088552,0.17916596315192201,0.9032258064516129,0.9333333333333333,0.875,0.967741935483871,1.0,0.9375,0.888888888888889,0.9230769230769231,0.8571428571428571,0.962962962962963,1.0,0.9285714285714286,0.4407676427542423,0.44276943357829757,0.43878387093089305,0.6131310282591134,0.600571760419007,0.6262267990159782,Epiphyte,Epiphyte_0908_sober
908,0.7652145724673092,0.16958671655328317,0.16958671655328317,0.16976812244899975,0.16976812244899975,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.5947050014866497,0.9590253783087624,0.4309812358724366,0.6322336921575531,0.4835180456105789,0.9130651394857694,Epiphyte,Epiphyte_0909_sofineed
