,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
258,0.5100365997850292,0.8185691609977397,1.385496598639456,0.9920725623582811,1.7143480725623448,0.31250000000000006,0.35714285714285715,0.2777777777777778,0.6875000000000001,0.7857142857142857,0.6111111111111112,0.21428571428571427,0.25,0.1875,0.6428571428571429,0.75,0.5625,Isophonics,Isophonics_2-07 Leave Me Alone
259,0.4872432404606817,2.9259251700680267,5.0726099773242765,3.273390022675727,7.347097505668927,0.23076923076923078,0.3333333333333333,0.17647058823529413,0.3846153846153846,0.5555555555555556,0.29411764705882354,0.09090909090909091,0.14285714285714285,0.06666666666666667,0.27272727272727276,0.42857142857142855,0.2,Isophonics,Isophonics_2-08 Black Or White (Single Version)
260,0.5223817198902911,1.9542335600906995,2.0851802721088433,2.0851802721088433,4.8573027210884305,0.3333333333333333,0.4,0.2857142857142857,0.5833333333333334,0.7,0.5,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,Isophonics,Isophonics_2-09 Remember The Time
261,0.4676940118534587,1.4589319727891272,2.608790249433113,1.4617154195011288,5.838227891156464,0.29411764705882354,0.4166666666666667,0.22727272727272727,0.6470588235294118,0.9166666666666666,0.5,0.2,0.3,0.15,0.6,0.9,0.45,Isophonics,Isophonics_2-10 In The Closet (Single Version)
262,0.5295766780147033,0.7049047619047712,0.7049047619047712,0.9829659863945608,1.0063367346938819,0.4666666666666667,0.5,0.4375,0.8666666666666666,0.9285714285714286,0.8125,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.8461538461538461,0.9166666666666666,0.7857142857142857,Isophonics,Isophonics_2-11 Who Is It (7_ Edit)
263,0.502001619189632,3.7186780045351426,5.743328798185956,5.177517006802724,11.231768707482956,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.41379310344827586,0.5,0.35294117647058826,0.16,0.2,0.13333333333333333,0.32,0.4,0.26666666666666666,Isophonics,Isophonics_2-12 Heal The World
264,0.5550932463340537,0.8836666666666702,1.0010612244897885,1.0010612244897885,1.0291678004535214,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.9166666666666666,1.0,0.8461538461538461,0.3,0.3333333333333333,0.2727272727272727,0.9,1.0,0.8181818181818182,Isophonics,Isophonics_2-13 Will You Be There (Single Version)
265,0.5403026083468738,1.946530612244942,1.9009489795918597,2.3671224489796145,3.2687006802721257,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.0,0.0,0.0,0.5217391304347826,0.5454545454545454,0.5,Isophonics,Isophonics_2-14 You Are Not Alone (Single Version)
266,0.5223304557459226,3.1973129251700683,1.4858945578231229,4.209990929705214,3.107786848072558,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.45161290322580644,0.4117647058823529,0.5,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.3703703703703704,0.3333333333333333,0.4166666666666667,Isophonics,Isophonics_2-15 Earth Song (Radio Edit)
267,0.4848421627165039,1.8484433106576006,3.8466757369614584,2.6107913832199614,7.7222267573696115,0.18181818181818182,0.25,0.14285714285714285,0.4848484848484849,0.6666666666666666,0.38095238095238093,0.06896551724137931,0.1,0.05263157894736842,0.41379310344827586,0.6,0.3157894736842105,Isophonics,Isophonics_2-16 They Don't Care About Us
268,0.49821512321568356,2.6593129251700702,3.030395691609982,2.9741950113378834,4.098612244897957,0.2222222222222222,0.2727272727272727,0.1875,0.5185185185185185,0.6363636363636364,0.4375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.43478260869565216,0.5555555555555556,0.35714285714285715,Isophonics,Isophonics_2-17 You Rock My World
269,0.522381719890291,3.956487528344672,5.039,5.050461451247161,5.991265306122444,0.16666666666666666,0.2,0.14285714285714285,0.25,0.3,0.21428571428571427,0.0,0.0,0.0,0.1,0.125,0.08333333333333333,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
270,0.5098953459681937,5.348444444444453,3.4826167800453334,11.145356009070298,3.718197278911564,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.0,0.0,0.0,0.2,0.15384615384615385,0.2857142857142857,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
271,0.5832766800551465,0.2117551020408186,1.7120045351473911,0.7744104308390029,7.222234693877551,0.5,0.6666666666666666,0.4,0.7499999999999999,1.0,0.6,0.3333333333333333,0.5,0.25,0.6666666666666666,1.0,0.5,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
272,0.5403026083468738,0.7836723356009117,1.9620351473922941,1.1804671201814063,3.73386281179139,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
273,0.6023448934339364,0.21116780045351213,7.642789115646259,1.2581541950113388,9.073480725623583,0.46153846153846156,0.75,0.3333333333333333,0.6153846153846153,1.0,0.4444444444444444,0.22222222222222224,0.5,0.14285714285714285,0.4444444444444445,1.0,0.2857142857142857,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
274,0.5888357863647751,0.7775283446711967,0.7775283446711967,1.312439909297055,1.312439909297055,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
275,0.5832766800551464,1.2989512471655331,1.582360544217682,1.8284138321995478,1.8284138321995478,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
276,0.6083659238943623,0.9469013605442171,0.5817913832199508,10.994024943310656,1.029463718820864,0.37499999999999994,0.3,0.5,0.7499999999999999,0.6,1.0,0.16666666666666666,0.125,0.25,0.6666666666666666,0.5,1.0,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
277,0.5357938279961953,1.3994421768707497,1.277718820861672,5.3003945578231395,2.527075963718822,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
278,0.6236613424117626,2.9822675736961486,3.1923922902494333,7.310417233560091,10.491859410430834,0.28571428571428575,0.3333333333333333,0.25,0.42857142857142855,0.5,0.375,0.0,0.0,0.0,0.2,0.25,0.16666666666666666,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
279,0.5660273828745788,1.6022086167800396,6.26527664399093,4.2014807256235835,8.51525850340137,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
280,0.5660273828745789,0.36574376417233245,4.7480317460317565,3.389725623582769,5.130480725623583,0.3529411764705882,0.5,0.2727272727272727,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.15384615384615383,0.25,0.1111111111111111,0.30769230769230765,0.5,0.2222222222222222,Isophonics,Isophonics_CD1_-_12_-_Piggies
281,0.5433476710871481,0.8948140589569107,0.6663877551020434,4.652804988662126,2.6250090702947873,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.2608695652173913,0.23076923076923078,0.3,0.4347826086956522,0.38461538461538464,0.5,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
282,0.49083714303742154,6.108374149659859,4.6819376417233585,7.8483446712018115,6.108374149659859,0.21428571428571427,0.16666666666666666,0.3,0.2857142857142857,0.2222222222222222,0.4,0.08333333333333333,0.0625,0.125,0.16666666666666666,0.125,0.25,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
283,0.6757262275208891,1.838173469387751,4.147537414965985,8.055114512471654,8.055114512471654,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
284,0.6478279390863703,0.3015215419501134,0.3015215419501134,5.468705215419497,5.468705215419497,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,Isophonics,Isophonics_CD1_-_16_-_I_Will
285,0.5832766800551464,1.273180272108842,2.9251575963718786,6.110174603174613,6.110174603174613,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,Isophonics,Isophonics_CD1_-_17_-_Julia
286,0.5660273828745788,0.6939863945578324,0.7967301587301705,1.5243367346938825,2.2519433106575946,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,Isophonics,Isophonics_CD2_-_01_-_Birthday
287,0.5266215085276709,1.1145578231292517,0.6497641723356082,2.261442176870748,0.731251700680275,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6923076923076923,0.6,0.8181818181818182,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,Isophonics,Isophonics_CD2_-_02_-_Yer_Blues
288,0.5660273828745788,1.973780045351475,2.205421768707481,3.026997732426281,3.026997732426281,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,Isophonics,Isophonics_CD2_-_03_-_Mother_Nature's_Son
289,0.6023448934339364,0.31340022675736967,1.3467619047619053,1.8112006802721083,2.2756394557823114,0.47058823529411764,0.5,0.4444444444444444,0.7058823529411765,0.75,0.6666666666666666,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,Isophonics,Isophonics_CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey
290,0.6023448934339364,0.8304807256235804,1.1613786848072607,5.647993197278913,2.0979818594104316,0.4210526315789474,0.4,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,Isophonics,Isophonics_CD2_-_05_-_Sexy_Sadie
291,0.502001619189632,6.387424036281175,1.582488662131519,7.465337868480731,4.340912698412694,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.16,0.13333333333333333,0.2,0.4,0.3333333333333333,0.5,Isophonics,Isophonics_CD2_-_06_-_Helter_Skelter
292,0.5502800083248099,1.927687074829933,2.254121315192748,2.254121315192748,3.7476893424036284,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_CD2_-_07_-_Long_Long_Long
293,0.5832766800551464,4.037487528344663,5.103472789115649,16.95030839002267,9.812000000000001,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,0.125,0.125,0.125,0.25,0.25,0.25,Isophonics,Isophonics_CD2_-_08_-_Revolution_1
294,0.5502800083248099,4.366106575963727,5.001136054421778,5.474088435374156,5.752982993197286,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,Isophonics,Isophonics_CD2_-_09_-_Honey_Pie
295,0.5098953459681937,1.3702165532879818,5.781666666666666,4.034988662131518,6.538680272108843,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.0,0.0,0.0,0.380952380952381,0.5,0.3076923076923077,Isophonics,Isophonics_CD2_-_10_-_Savoy_Truffle
296,0.5357938279961953,0.48106009070294675,0.5030294784580462,0.5445306122448947,0.5860317460317432,0.48000000000000004,0.5,0.46153846153846156,0.7199999999999999,0.75,0.6923076923076923,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,Isophonics,Isophonics_CD2_-_11_-_Cry_Baby_Cry
297,0.5502800083248099,1.368781179138324,1.368781179138324,1.8094353741496576,1.8094353741496576,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,Isophonics,Isophonics_CD2_-_13_-_Good_Night
