,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
71,0.6321662862180495,0.11424376417234317,0.10834693877551871,0.11826870748299345,0.11826870748299345,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,1.0,1.0,1.0,0.24167591235796368,0.9496733295526052,0.1384552202613285,0.5095782695204631,0.3477459762093855,0.9531508925376443,SALAMI,SALAMI_1130
72,0.6515903380233453,0.11598412698415927,0.09165532879818272,0.1165895691610217,0.1165895691610217,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.45279275299311345,0.9871861194873086,0.29376757828127076,0.6673031822825828,0.5083879619667359,0.9707449664084449,SALAMI,SALAMI_1132
73,0.7593570403182751,0.09531972789115645,0.03498752834466655,0.16138775510204084,0.12835374149659864,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.6527290451550484,0.999479822783142,0.48460457679218605,0.6255349288617692,0.45677634130026046,0.9920553592684791,SALAMI,SALAMI_1134
74,0.733039747636241,0.13943764172335604,0.11873922902495337,0.35384126984126985,0.2034376417233561,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.8817088510507747,0.9945960350158936,0.7918351377823943,0.8437914578807489,0.7492251740504381,0.9656781742937993,SALAMI,SALAMI_1136
75,0.7801284949247951,0.3193106575963611,0.19155328798185423,0.3388888888889028,0.32909977324263195,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.6789400448207294,0.9976573903792708,0.5145567860334819,0.7981238782807111,0.6682037694313684,0.9907590049523451,SALAMI,SALAMI_1138
76,0.7688815245494064,0.13883900226757367,0.13883900226757367,0.16231292517005613,0.16231292517005613,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.5360741710081232,0.9967560668802967,0.3666263648306816,0.6045042783896926,0.43734654323892985,0.9784929967957994,SALAMI,SALAMI_114
77,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.7243746197265376,0.13931972789115646,0.10791609977324867,0.23618594104306112,0.2325260770975035,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.928852972190653,0.9964966971572657,0.8698090023545264,0.9220048071411836,0.8643174722797213,0.9879433303702656,SALAMI,SALAMI_1142
79,0.7591762868996629,0.0919024943310589,0.09131746031745536,0.09256349206349057,0.09797732426304151,0.9142857142857143,1.0,0.8421052631578947,0.9142857142857143,1.0,0.8421052631578947,0.9032258064516129,1.0,0.8235294117647058,0.9032258064516129,1.0,0.8235294117647058,0.3815142828235135,0.9890500737922207,0.23633976593916825,0.6503099594080487,0.48754727409446497,0.9762065657609801,SALAMI,SALAMI_1144
80,0.7087228992512257,0.22005895691608846,0.10542403628116404,0.2930668934240517,0.2930668934240517,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.5763836134607447,0.9958598666318105,0.4055554722292559,0.7191337427048315,0.5658258709403425,0.9863920534412585,SALAMI,SALAMI_1146
81,0.6974736195501988,0.11381405895692609,0.10928798185943833,0.12900226757366084,0.11834013605441385,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9445709444483715,0.9972559287600283,0.8971733197154533,0.9017046123969773,0.8301643466066431,0.9867377523492931,SALAMI,SALAMI_1148
82,0.6587131767225098,0.14593650793651136,0.14087981859410093,0.15131519274376926,0.1509931972789218,0.9743589743589743,0.95,1.0,0.9743589743589743,0.95,1.0,0.9714285714285714,0.9444444444444444,1.0,0.9714285714285714,0.9444444444444444,1.0,0.48209216305074354,0.9961126498093724,0.3179971953202578,0.7291426791503034,0.5782376054050944,0.9866267731895793,SALAMI,SALAMI_1150
83,0.7129766318411789,0.0806360544217739,0.06894444444442627,0.08986054421768586,0.08986054421768586,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.18000384924084745,0.9992276536382144,0.09891098446866516,0.287728309223859,0.16820515295408112,0.9941536411513562,SALAMI,SALAMI_1152
84,0.5807121957552878,0.13817346938775046,0.13600680272108434,0.14068594104308688,0.14068594104308688,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,0.15573210222175388,0.9297349225511367,0.08498348680887438,0.37303068399664874,0.23560799193748416,0.8951341035413337,SALAMI,SALAMI_1154
85,0.6548185243215425,0.15284920634920807,0.056181405895699754,0.19953854875282495,0.17296825396823579,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.8369790071046144,0.9948637560128042,0.7223432302512798,0.8769393973684935,0.7930821046285237,0.9806269200378191,SALAMI,SALAMI_1156
86,0.6570979541359185,0.19016666666665571,0.11756235827665762,0.27469727891156737,0.27469727891156737,0.8125,0.8125,0.8125,0.9375,0.9375,0.9375,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6128842820623083,0.9680492703619438,0.4483795259785378,0.7908847532433694,0.6705661768760045,0.9638216774442823,SALAMI,SALAMI_1158
87,0.7295832296919195,0.09974603174603171,0.035977324263039026,0.263920634920634,0.09974603174603171,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.6487210298860419,0.9968495992040248,0.48080876981650533,0.6723748294356543,0.5105595010515893,0.9843529565254947,SALAMI,SALAMI_116
88,0.6108807281196255,0.11599319727891144,0.10037868480725365,0.14595691609977735,0.14595691609977735,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.5218135687617318,0.9875853991801679,0.3545827901826388,0.7677628328775604,0.63139618717906,0.9792597910153664,SALAMI,SALAMI_1160
89,0.7114866931852813,0.14954988662130297,0.08213605442176686,0.21543877551020607,0.18222448979591732,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5918288826434714,0.9751555071293702,0.4248309055797346,0.764352576917711,0.6369531299717823,0.9554572609085261,SALAMI,SALAMI_1162
90,0.6678506915678799,0.12855895691610186,0.12203401360542898,0.14607256235827748,0.13464625850339473,0.9491525423728815,0.9333333333333333,0.9655172413793104,0.983050847457627,0.9666666666666667,1.0,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.9818181818181818,0.9642857142857143,1.0,0.25874543781271436,0.9957404344572057,0.1486916525378828,0.6122902565773356,0.4429177362279483,0.9914054372570656,SALAMI,SALAMI_1164
91,0.6734436725767557,0.18038208616779627,0.16900907029477708,0.223344671201815,0.19175510204081547,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.598125706258691,0.9126740842749393,0.44482059937347035,0.8018414621118531,0.7046284203503907,0.9301711855433443,SALAMI,SALAMI_1166
92,0.6303803241204482,0.2702936507936613,0.1861814058956739,0.28214285714287257,0.2702936507936613,0.9500000000000001,0.95,0.95,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.43652490640973,0.9950432813436387,0.27959056115154457,0.664395317134733,0.5013801565051983,0.9844831236879488,SALAMI,SALAMI_1168
93,0.7114866931852813,0.07232879818593574,0.06776870748296915,0.07256916099773036,0.07232879818593574,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.4087316635441032,0.981490883497996,0.2581092970008771,0.48006523178566113,0.32184985689772727,0.9442320729352269,SALAMI,SALAMI_1170
94,0.622034740677831,0.08791950113377567,0.07942290249433626,0.10033219954646455,0.10033219954646455,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.2518085055120097,0.9839381899575605,0.14437890763241712,0.5779733029761468,0.41150421526900116,0.9706300188636963,SALAMI,SALAMI_1172
95,0.6407438069291516,0.16241496598636473,0.1563990929704886,0.16637414965985897,0.16637414965985897,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.5889525135012087,0.9830972745977185,0.4204036733446478,0.7816722641992492,0.657260541920677,0.9641803022422695,SALAMI,SALAMI_1174
96,0.6781742012123404,0.10606235827663113,0.09308616780043621,0.12916893424036857,0.14372108843537035,0.8,0.8333333333333334,0.7692307692307693,0.9600000000000001,1.0,0.9230769230769231,0.761904761904762,0.8,0.7272727272727273,0.9523809523809523,1.0,0.9090909090909091,0.4193583592852018,0.9892718937171872,0.26607447116066374,0.4707985947590047,0.3135216427181534,0.9447076132852192,SALAMI,SALAMI_1176
97,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.717541633919582,0.021678004535139905,0.021678004535139905,0.12075510204081041,0.12075510204081041,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.9902801744950099,0.9902760166936777,0.9902843323312565,0.9688196936610682,0.9601206543377833,0.9776778071192138,SALAMI,SALAMI_118
99,0.600829401078392,0.24488662131520123,0.24735147392291879,0.2616723356009132,0.2759931972789076,0.9655172413793104,1.0,0.9333333333333333,0.9655172413793104,1.0,0.9333333333333333,0.9600000000000001,1.0,0.9230769230769231,0.9600000000000001,1.0,0.9230769230769231,0.3830297533845431,0.9703533515107058,0.23860801497490003,0.5165835124019175,0.3560766814185753,0.9405506133090937,SALAMI,SALAMI_1180
100,0.7114866931852813,0.09422902494330998,0.07953741496598354,0.12237868480725211,0.12237868480725211,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.5091970791266118,0.9890263236439892,0.34285829464447687,0.6371104676115582,0.4741418985156881,0.9707797491539234,SALAMI,SALAMI_1182
101,0.641802303044261,0.42199773242627714,0.18919614512471128,0.48895464852606096,0.48895464852606096,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.6654381656987343,0.9579277255287277,0.5097831548009408,0.769068439048726,0.6503208888871974,0.9408697435733637,SALAMI,SALAMI_1184
102,0.6312095646759158,0.13108049886621131,0.10701814058957382,0.16945011337868365,0.1922040816326529,0.8484848484848485,0.875,0.8235294117647058,0.9090909090909091,0.9375,0.8823529411764706,0.8275862068965518,0.8571428571428571,0.8,0.896551724137931,0.9285714285714286,0.8666666666666667,0.26388570503342695,0.8537767582411523,0.15606047319397365,0.4362250843395098,0.2955688282986396,0.8323051846183369,SALAMI,SALAMI_1186
103,0.6748693388505695,0.1570816326530604,0.1490079365079353,0.1738775510204107,0.17454081632651253,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.8387096774193549,0.8666666666666667,0.8125,0.9032258064516129,0.9333333333333333,0.875,0.5162642947618115,0.9972855318587818,0.34827880287994717,0.6911801296515777,0.5332439675912585,0.9820409520506602,SALAMI,SALAMI_1188
104,0.6906185256818379,0.14577777777776646,0.0664217687074995,0.1829705215419608,0.16437414965986363,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5950118917453998,0.9936386185209641,0.424650944674288,0.7997194787557979,0.6719794654544102,0.9874239467974152,SALAMI,SALAMI_1190
105,0.6618645026530119,0.09289115646258495,0.08355442176870653,0.10228571428572053,0.10228571428572053,0.9500000000000001,0.95,0.95,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.1469244409618581,0.9960198355735351,0.07931193409198295,0.261486646947633,0.15079582018721605,0.983196605341532,SALAMI,SALAMI_1192
106,0.6202759461987655,0.502741496598631,0.4661077097505597,0.5281133786847931,0.5154274376417121,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.8611404525269416,0.9460873053424123,0.7901911336363328,0.8359497078680785,0.7788362282952169,0.9021025299161335,SALAMI,SALAMI_1194
107,0.5998393443032317,0.34871882086167805,0.29701360544217437,0.37104761904762995,0.37104761904762995,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.2973201902266556,0.9842828691945356,0.1751072248045968,0.49938190747659306,0.33747130462679586,0.9599361481091065,SALAMI,SALAMI_1196
108,0.683617709442954,0.2870306122449051,0.2768299319727703,0.3073265306122579,0.29723129251703995,0.7826086956521738,0.75,0.8181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.7368421052631577,0.7,0.7777777777777778,0.8421052631578948,0.8,0.8888888888888888,0.3210518050916004,0.9922528281388996,0.19150790468522638,0.36983351922715424,0.22959033237089932,0.9503403842638098,SALAMI,SALAMI_1198
109,0.7589013869296573,0.1091156462585019,0.1091156462585019,2.71091156462585,2.71091156462585,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9543994097553771,0.995024715700336,0.9169613107792349,0.8953223752509484,0.8421868512170745,0.9556143004391893,SALAMI,SALAMI_12
110,0.7491075616078418,0.18611791383219944,0.10600793650793289,0.32472108843537417,2.4150340136054465,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.9483951654961849,0.9862030184451175,0.913379145689926,0.8143422033478067,0.7436279428554715,0.8999187166610895,SALAMI,SALAMI_120
111,0.6676431041972251,0.10958956916099893,0.09846598639456161,0.11585260770975125,0.11601360544217887,0.8823529411764706,0.9375,0.8333333333333334,0.9411764705882353,1.0,0.8888888888888888,0.8666666666666666,0.9285714285714286,0.8125,0.9333333333333333,1.0,0.875,0.3946397059305893,0.9815622085102101,0.24696665423655753,0.6094155774473994,0.4462714961720523,0.9605738873334767,SALAMI,SALAMI_1200
112,0.641802303044261,0.09982312925170336,0.06170748299319704,0.1866020408163292,0.1866020408163292,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.49447467078105756,0.9893527176718484,0.3296049853145903,0.6360207832879986,0.4746489589235925,0.963640717239713,SALAMI,SALAMI_1202
113,0.6434353053533274,0.32842517006801586,0.25703741496595,0.33500793650793526,0.33500793650793526,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6999437370405043,0.9971223178214779,0.5392328184088095,0.8192079576981319,0.6985195225428,0.9903114663867978,SALAMI,SALAMI_1204
114,0.5998393443032318,0.3986530612244863,0.3986530612244863,0.4366054421768695,0.4326031746031731,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.3826916914455201,0.9828322894587004,0.23760467045074662,0.5955680257357125,0.43232408439662473,0.9568836945617393,SALAMI,SALAMI_1206
115,0.5961223493906749,0.3403333333333478,0.2468435374149749,0.3432108843537094,0.3432108843537094,0.8235294117647058,0.8235294117647058,0.8235294117647058,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.38474005208966816,0.9874602300608903,0.23891345814042414,0.6405409730133325,0.47736557874835905,0.9732073991977805,SALAMI,SALAMI_1208
116,0.6781742012123404,0.07365873015872637,0.06460997732425255,0.08480158730158571,0.08858730158729955,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.9600000000000001,1.0,0.9230769230769231,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.5056496168240955,0.8808283721100113,0.35460828137866135,0.6392354415246607,0.49747754190231686,0.893977274092278,SALAMI,SALAMI_1210
117,0.7313419275903308,0.051783446712008185,0.045773242630360755,0.11499433106575907,0.057793650793655615,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9214504505461364,0.9928753177131795,0.8596121863362355,0.9330745438535786,0.8873645299251545,0.9837495531182715,SALAMI,SALAMI_1212
118,0.7476121261863184,0.10417233560090722,0.10417233560090722,0.10940589569159442,0.10940589569159442,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.4699638759233633,0.9927491668255584,0.30784931604955956,0.7497053454361886,0.6042115321108477,0.9874931724830588,SALAMI,SALAMI_1214
119,0.5869344284890644,0.1276893424036274,0.062092970521518964,0.18619954648526077,0.18619954648526077,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.15812595992307102,0.9882004571196955,0.08593867803520618,0.18997298008304922,0.10533501954643831,0.9668430457120305,SALAMI,SALAMI_1216
