,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
253,0.49821512321568356,3.3987528344671176,1.8961587301587457,4.5529557823129,3.3987528344671176,0.19999999999999998,0.1875,0.21428571428571427,0.4666666666666667,0.4375,0.5,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.3846153846153846,0.35714285714285715,0.4166666666666667,Isophonics,Isophonics_2-02 The Way You Make Me Feel (Single Version)
254,0.5098953459681937,1.6564365079365047,1.6723310657596357,2.260534013605451,9.710340136054421,0.24,0.3,0.2,0.56,0.7,0.4666666666666667,0.09523809523809525,0.125,0.07692307692307693,0.4761904761904762,0.625,0.38461538461538464,Isophonics,Isophonics_2-03 Man In The Mirror
255,0.526621508527671,1.161260770975062,1.161260770975062,1.2232721088435383,1.6678367346938785,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.6428571428571429,0.6923076923076923,0.6,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,Isophonics,Isophonics_2-04 Dirty Diana
256,0.5138959006151934,4.831936507936504,3.527723356009062,4.899829931972789,5.134782312925168,0.1818181818181818,0.17647058823529413,0.1875,0.1818181818181818,0.17647058823529413,0.1875,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.06666666666666667,0.07142857142857142,Isophonics,Isophonics_2-05 Another Part Of Me (Single Version)
257,0.5047756118369859,0.8997392290249451,1.3687494331065864,1.6541315192743582,3.00470861678005,0.2580645161290323,0.3076923076923077,0.2222222222222222,0.6451612903225806,0.7692307692307693,0.5555555555555556,0.14814814814814814,0.18181818181818182,0.125,0.5925925925925926,0.7272727272727273,0.5,Isophonics,Isophonics_2-06 Smooth Criminal
258,0.49083714303742154,1.7808548752834525,2.2172789115646196,2.1080272108843587,2.9168798185941114,0.1818181818181818,0.2,0.16666666666666666,0.606060606060606,0.6666666666666666,0.5555555555555556,0.06896551724137931,0.07692307692307693,0.0625,0.5517241379310345,0.6153846153846154,0.5,Isophonics,Isophonics_2-07 Leave Me Alone
259,0.4872432404606817,1.9384399092970526,1.9565850340135853,1.9565850340135853,4.005541950113383,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.5999999999999999,0.6923076923076923,0.5294117647058824,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.5384615384615385,0.6363636363636364,0.4666666666666667,Isophonics,Isophonics_2-08 Black Or White (Single Version)
260,0.5223817198902911,2.048378684807261,1.65821995464853,2.0588934240362846,2.34059977324263,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.7826086956521738,0.8181818181818182,0.75,Isophonics,Isophonics_2-09 Remember The Time
261,0.44058116367849987,0.7007709750566846,1.8884886621315218,0.9204535147392363,2.783210884353764,0.3243243243243243,0.4,0.2727272727272727,0.6486486486486486,0.8,0.5454545454545454,0.24242424242424246,0.3076923076923077,0.2,0.6060606060606061,0.7692307692307693,0.5,Isophonics,Isophonics_2-10 In The Closet (Single Version)
262,0.535495289456252,0.5974478458049965,0.5974478458049965,1.0235464852607663,1.4726043083900109,0.4666666666666667,0.5,0.4375,0.7999999999999999,0.8571428571428571,0.75,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.7692307692307692,0.8333333333333334,0.7142857142857143,Isophonics,Isophonics_2-11 Who Is It (7_ Edit)
263,0.5167599979185826,2.8256507936507944,2.8256507936507944,2.8294081632653274,3.547770975056693,0.18750000000000003,0.2,0.17647058823529413,0.5625,0.6,0.5294117647058824,0.07142857142857144,0.07692307692307693,0.06666666666666667,0.5,0.5384615384615384,0.4666666666666667,Isophonics,Isophonics_2-12 Heal The World
264,0.5357938279961953,0.9696984126984205,0.9696984126984205,1.255185941043088,1.255185941043088,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,Isophonics,Isophonics_2-13 Will You Be There (Single Version)
265,0.5403026083468738,5.3848004535147425,3.6705238095238,5.385716553288006,5.377289115646249,0.12903225806451615,0.11764705882352941,0.14285714285714285,0.3225806451612903,0.29411764705882354,0.35714285714285715,0.0,0.0,0.0,0.22222222222222224,0.2,0.25,Isophonics,Isophonics_2-14 You Are Not Alone (Single Version)
266,0.522381719890291,2.0100725623582747,0.9581417233560039,2.892272108843514,2.4511723356008943,0.20689655172413796,0.2,0.21428571428571427,0.6206896551724138,0.6,0.6428571428571429,0.08,0.07692307692307693,0.08333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,Isophonics,Isophonics_2-15 Earth Song (Radio Edit)
267,0.4848421627165039,2.4360464852607784,6.372154195011333,3.416056689342412,10.33626984126984,0.30303030303030304,0.4166666666666667,0.23809523809523808,0.36363636363636365,0.5,0.2857142857142857,0.20689655172413793,0.3,0.15789473684210525,0.27586206896551724,0.4,0.21052631578947367,Isophonics,Isophonics_2-16 They Don't Care About Us
268,0.5295766780147033,1.7075419501133808,1.7075419501133808,1.7326995464852573,1.9171349206349078,0.13333333333333333,0.14285714285714285,0.125,0.7999999999999999,0.8571428571428571,0.75,0.0,0.0,0.0,0.7692307692307692,0.8333333333333334,0.7142857142857143,Isophonics,Isophonics_2-17 You Rock My World
269,0.502001619189632,2.2555578231292657,1.6767743764172245,3.2858321995464905,2.108200680272116,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.5806451612903226,0.5294117647058824,0.6428571428571429,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.5185185185185186,0.4666666666666667,0.5833333333333334,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
270,0.5357938279961953,5.348444444444453,1.393419501133792,6.547804988662136,5.348444444444453,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.33333333333333326,0.2727272727272727,0.42857142857142855,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
271,0.5711877115241565,1.7078820861677997,1.2605578231292518,2.1927528344671217,1.7120045351473911,0.1818181818181818,0.16666666666666666,0.2,0.8181818181818182,0.75,0.9,0.0,0.0,0.0,0.7777777777777777,0.7,0.875,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
272,0.5223817198902911,1.5395691609977433,1.9644319727891144,1.8626349206349175,2.227641723356009,0.4,0.45454545454545453,0.35714285714285715,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
273,0.6023448934339364,1.2581541950113388,3.0383900226757348,2.6405895691609977,4.25024263038549,0.4,0.5,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.18181818181818182,0.25,0.14285714285714285,0.36363636363636365,0.5,0.2857142857142857,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
274,0.5660273828745789,2.334117913832202,3.9009070294784607,3.9013129251700676,3.9013129251700676,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
275,0.5550932463340537,3.8085668934240573,2.572476190476195,4.795260770975048,3.86334920634922,0.2608695652173913,0.23076923076923078,0.3,0.4347826086956522,0.38461538461538464,0.5,0.10526315789473685,0.09090909090909091,0.125,0.3157894736842105,0.2727272727272727,0.375,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
276,0.6023448934339364,0.843133786848071,0.8858945578231285,1.4483900226757385,0.9641088435374172,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.8,0.6666666666666666,1.0,0.0,0.0,0.0,0.7272727272727273,0.5714285714285714,1.0,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
277,0.5582234968034566,1.061055555555562,0.6469954648526084,3.4956122448979556,1.061055555555562,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
278,0.5832766800551464,4.73579818594105,3.2049433106575993,5.7344308390022665,5.723761904761908,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,0.0,0.0,0.0,0.14285714285714288,0.125,0.16666666666666666,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
279,0.5711877115241565,3.8606462585034027,4.097376417233562,4.15572222222222,4.1099637188208575,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.2105263157894737,0.2,0.2222222222222222,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
280,0.5888357863647751,2.264394557823124,3.149916099773243,3.149916099773243,3.5994467120181426,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_CD1_-_12_-_Piggies
281,0.5266215085276709,2.3131814058956905,1.599259637188208,5.569761904761904,3.6876394557823122,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
282,0.46094764477439343,4.586133786848066,1.9142528344671348,5.935884353741486,3.9400668934240457,0.3225806451612903,0.23809523809523808,0.5,0.3225806451612903,0.23809523809523808,0.5,0.22222222222222218,0.15789473684210525,0.375,0.22222222222222218,0.15789473684210525,0.375,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
283,0.6236613424117626,5.306056689342398,4.7673061224489786,9.202272108843534,7.964614512471652,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
284,0.6023448934339364,2.5153492063492138,0.3015215419501134,4.3301156462585055,2.5153492063492138,0.5,0.4444444444444444,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,Isophonics,Isophonics_CD1_-_16_-_I_Will
285,0.5138959006151934,2.3041439909297026,1.7031609977324287,3.9470725623582723,2.1048242630385516,0.15384615384615385,0.125,0.2,0.6923076923076923,0.5625,0.9,0.0,0.0,0.0,0.6363636363636364,0.5,0.875,Isophonics,Isophonics_CD1_-_17_-_Julia
286,0.5660273828745789,0.6737709750566836,1.0092018140589616,1.0092018140589616,1.3616167800453525,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.9,1.0,0.8181818181818182,0.25,0.2857142857142857,0.2222222222222222,0.8750000000000001,1.0,0.7777777777777778,Isophonics,Isophonics_CD2_-_01_-_Birthday
287,0.49821512321568356,2.735700680272103,1.8234557823129194,3.4002936507936496,2.261442176870748,0.2222222222222222,0.1875,0.2727272727272727,0.6666666666666666,0.5625,0.8181818181818182,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6086956521739131,0.5,0.7777777777777778,Isophonics,Isophonics_CD2_-_02_-_Yer_Blues
288,0.5138959006151934,3.914275510204078,2.522571428571439,5.665837868480729,3.648979591836735,0.2222222222222222,0.1875,0.2727272727272727,0.3703703703703703,0.3125,0.45454545454545453,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.2608695652173913,0.21428571428571427,0.3333333333333333,Isophonics,Isophonics_CD2_-_03_-_Mother_Nature's_Son
289,0.5660273828745789,1.7182721088435358,1.7182721088435358,3.2586734693877553,2.130113378684804,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,Isophonics,Isophonics_CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey
290,0.5403026083468738,1.9601791383219975,0.9284172335600829,5.7067891156462585,0.9369841269841288,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,Isophonics,Isophonics_CD2_-_05_-_Sexy_Sadie
291,0.4872432404606817,2.298435374149662,2.0510215419501137,3.7525668934240457,2.296418367346938,0.20689655172413793,0.17647058823529413,0.25,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.08,0.06666666666666667,0.1,0.48,0.4,0.6,Isophonics,Isophonics_CD2_-_06_-_Helter_Skelter
292,0.5502800083248099,1.926800453514744,2.1679988662131535,2.409197278911563,2.493656462585033,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.10526315789473685,0.1111111111111111,0.1,0.631578947368421,0.6666666666666666,0.6,Isophonics,Isophonics_CD2_-_07_-_Long_Long_Long
293,0.5403026083468738,2.2734229024943318,2.002761904761904,2.887350340136053,2.2734229024943318,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.6,0.5,0.75,Isophonics,Isophonics_CD2_-_08_-_Revolution_1
294,0.5550932463340537,1.2052811791383178,0.7304999999999979,4.249333333333325,2.7273072562358216,0.48000000000000004,0.46153846153846156,0.5,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,Isophonics,Isophonics_CD2_-_09_-_Honey_Pie
295,0.5266215085276709,1.440136054421771,3.2043741496598557,3.2043741496598557,4.749625850340138,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.5,0.5384615384615384,0.4666666666666667,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,Isophonics,Isophonics_CD2_-_10_-_Savoy_Truffle
296,0.5357938279961953,1.2715646258503455,1.2715646258503455,1.3545668934240354,1.3545668934240354,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,Isophonics,Isophonics_CD2_-_11_-_Cry_Baby_Cry
297,0.5403026083468738,2.0484229024943303,1.3107006802721095,2.2735249433106617,2.0484229024943303,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.6923076923076924,0.6428571428571429,0.75,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,Isophonics,Isophonics_CD2_-_13_-_Good_Night
