,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
71,0.6321662862180495,0.11424376417234317,0.10834693877551871,0.11826870748299345,0.11826870748299345,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,1.0,1.0,1.0,0.5568005143087488,0.38672652078085695,0.9938934403298875,0.42512462057386674,0.9738019238952802,0.2719164675677771,SALAMI,SALAMI_1130
72,0.6515903380233453,0.11598412698415927,0.09165532879818272,0.1165895691610217,0.1165895691610217,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8883994370631679,0.8846377091028136,0.8921932934900731,0.8313366200411443,0.8289139609866973,0.8337734819719684,SALAMI,SALAMI_1132
73,0.7593570403182751,0.09531972789115645,0.03498752834466655,0.16138775510204084,0.12835374149659864,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.695498697281571,0.9995272863559767,0.5332874015304085,0.6736818386536035,0.5100083558427377,0.9920553592684791,SALAMI,SALAMI_1134
74,0.733039747636241,0.13943764172335604,0.11873922902495337,0.35384126984126985,0.2034376417233561,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.8817088510507747,0.9945960350158936,0.7918351377823943,0.8437914578807489,0.7492251740504381,0.9656781742937993,SALAMI,SALAMI_1136
75,0.7801284949247951,0.3193106575963611,0.19155328798185423,0.3388888888889028,0.32909977324263195,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.617277432447919,0.4478267557133898,0.9930212070026121,0.4845003444612999,0.9520180870677256,0.3249323345530346,SALAMI,SALAMI_1138
76,0.7688815245494064,0.13883900226757367,0.13883900226757367,0.16231292517005613,0.16231292517005613,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7730710110942159,0.998112146915901,0.6308379967510866,0.7766124746885009,0.643787627846078,0.9784929967957994,SALAMI,SALAMI_114
77,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.7243746197265376,0.13931972789115646,0.10791609977324867,0.23618594104306112,0.2325260770975035,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.9122319041140337,0.9590051390309449,0.8698090023545264,0.8874776679583639,0.8526442793941981,0.9252784050195171,SALAMI,SALAMI_1142
79,0.7591762868996629,0.0919024943310589,0.09131746031745536,0.09256349206349057,0.09797732426304151,0.9142857142857143,1.0,0.8421052631578947,0.9142857142857143,1.0,0.8421052631578947,0.9032258064516129,1.0,0.8235294117647058,0.9032258064516129,1.0,0.8235294117647058,0.7821543327807392,0.817035507175801,0.7501295323797522,0.827463078604719,0.8067799487558656,0.8492346032926188,SALAMI,SALAMI_1144
80,0.7087228992512257,0.22005895691608846,0.10542403628116404,0.2930668934240517,0.2930668934240517,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.6081320763536082,0.4379093394476719,0.9948451410130968,0.2482975395448271,0.9578680758074478,0.14263570767157752,SALAMI,SALAMI_1146
81,0.6974736195501988,0.11381405895692609,0.10928798185943833,0.12900226757366084,0.11834013605441385,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.4852014784653543,0.32110734613482356,0.9922843773193503,0.3479987477412762,0.9467228206968362,0.21317999176404567,SALAMI,SALAMI_1148
82,0.6587131767225098,0.14593650793651136,0.14087981859410093,0.15131519274376926,0.1509931972789218,0.9743589743589743,0.95,1.0,0.9743589743589743,0.95,1.0,0.9714285714285714,0.9444444444444444,1.0,0.9714285714285714,0.9444444444444444,1.0,0.5474612962978744,0.7615886510680053,0.42731728050447393,0.718261261093677,0.6291444859550039,0.8367905995214142,SALAMI,SALAMI_1150
83,0.7129766318411789,0.0806360544217739,0.06894444444442627,0.08986054421768586,0.08986054421768586,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.5935565625361175,0.9998188908128778,0.42205887962417415,0.6118996353776244,0.441963724837516,0.9941536411513562,SALAMI,SALAMI_1152
84,0.5807121957552878,0.13817346938775046,0.13600680272108434,0.14068594104308688,0.14068594104308688,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,0.5315830449070281,0.5005800487927434,0.5666798772195671,0.4609101569204159,0.5638059165532543,0.38977534143574744,SALAMI,SALAMI_1154
85,0.6548185243215425,0.15284920634920807,0.056181405895699754,0.19953854875282495,0.17296825396823579,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.8168592095133499,0.7743248242693304,0.864338108464043,0.82605884378966,0.8629004367377849,0.7922343444665358,SALAMI,SALAMI_1156
86,0.6570979541359185,0.19016666666665571,0.11756235827665762,0.27469727891156737,0.27469727891156737,0.8125,0.8125,0.8125,0.9375,0.9375,0.9375,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6769420336987378,0.848138421852313,0.5632502123060295,0.805745497779948,0.7304014535653862,0.8984215343285301,SALAMI,SALAMI_1158
87,0.7295832296919195,0.09974603174603171,0.035977324263039026,0.263920634920634,0.09974603174603171,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.9641191219970835,0.9966889913999508,0.9336105346162964,0.9308769588525749,0.8840685073371103,0.9829192230121302,SALAMI,SALAMI_116
88,0.6108807281196255,0.11599319727891144,0.10037868480725365,0.14595691609977735,0.14595691609977735,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.7563272626506766,0.7279533108234505,0.7870028293896087,0.7761929269299905,0.8013993093333778,0.7525238233530551,SALAMI,SALAMI_1160
89,0.7114866931852813,0.14954988662130297,0.08213605442176686,0.21543877551020607,0.18222448979591732,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5472180302598281,0.6867499358623536,0.45481085063834575,0.704978186030143,0.6376794411841585,0.7881579769456093,SALAMI,SALAMI_1162
90,0.6678506915678799,0.12855895691610186,0.12203401360542898,0.14607256235827748,0.13464625850339473,0.9491525423728815,0.9333333333333333,0.9655172413793104,0.983050847457627,0.9666666666666667,1.0,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.9818181818181818,0.9642857142857143,1.0,0.78860741091759,0.9435633817380732,0.6773672887746812,0.8622215232133117,0.797630379055364,0.9381954575549707,SALAMI,SALAMI_1164
91,0.6734436725767557,0.18038208616779627,0.16900907029477708,0.223344671201815,0.19175510204081547,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.8123801710841618,0.690821574509829,0.9858532359230922,0.8403261567669866,0.9670285106630508,0.7429792631637517,SALAMI,SALAMI_1166
92,0.6303803241204482,0.2702936507936613,0.1861814058956739,0.28214285714287257,0.2702936507936613,0.9500000000000001,0.95,0.95,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.5366167760904758,0.6971977201321381,0.4361591264750006,0.7034483434739485,0.6147233093427841,0.8221055353803803,SALAMI,SALAMI_1168
93,0.7114866931852813,0.07232879818593574,0.06776870748296915,0.07256916099773036,0.07232879818593574,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.5900316643163568,0.9939673507390636,0.4195371171261151,0.5906185678681216,0.4270636867941182,0.9572042285020619,SALAMI,SALAMI_1170
94,0.622034740677831,0.08791950113377567,0.07942290249433626,0.10033219954646455,0.10033219954646455,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.5421869030602655,0.37736480031737957,0.9626407058107697,0.5461844495347611,0.9077760628173047,0.3905985464306889,SALAMI,SALAMI_1172
95,0.6407438069291516,0.16241496598636473,0.1563990929704886,0.16637414965985897,0.16637414965985897,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.5134572593231778,0.4885025666469477,0.5410987799260716,0.5813003700653117,0.6296209600391889,0.5398679238123159,SALAMI,SALAMI_1174
96,0.6781742012123404,0.10606235827663113,0.09308616780043621,0.12916893424036857,0.14372108843537035,0.8,0.8333333333333334,0.7692307692307693,0.9600000000000001,1.0,0.9230769230769231,0.761904761904762,0.8,0.7272727272727273,0.9523809523809523,1.0,0.9090909090909091,0.9438857095449324,0.8999903138090979,0.9922824887748822,0.8477912910280584,0.9295153400103252,0.779276419328155,SALAMI,SALAMI_1176
97,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.717541633919582,0.021678004535139905,0.021678004535139905,0.12075510204081041,0.12075510204081041,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.6518285256586094,0.4840265612905854,0.9977159363821104,0.4607633467468361,0.9540053868374153,0.3037287934840375,SALAMI,SALAMI_118
99,0.600829401078392,0.24488662131520123,0.24735147392291879,0.2616723356009132,0.2759931972789076,0.9655172413793104,1.0,0.9333333333333333,0.9655172413793104,1.0,0.9333333333333333,0.9600000000000001,1.0,0.9230769230769231,0.9600000000000001,1.0,0.9230769230769231,0.695000930627653,0.6706374009624072,0.7212013953884114,0.6773191187118593,0.6458188020495943,0.7120499093820727,SALAMI,SALAMI_1180
100,0.7114866931852813,0.09422902494330998,0.07953741496598354,0.12237868480725211,0.12237868480725211,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.9813605191660385,0.9676223614556027,0.9954943999139999,0.9435729914813101,0.9645018694327744,0.9235331012815879,SALAMI,SALAMI_1182
101,0.641802303044261,0.42199773242627714,0.18919614512471128,0.48895464852606096,0.48895464852606096,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.6516463784525652,0.6869118033163569,0.6198251225331689,0.7439681358372499,0.7077868315751159,0.7840478201003542,SALAMI,SALAMI_1184
102,0.6312095646759158,0.13108049886621131,0.10701814058957382,0.16945011337868365,0.1922040816326529,0.8484848484848485,0.875,0.8235294117647058,0.9090909090909091,0.9375,0.8823529411764706,0.8275862068965518,0.8571428571428571,0.8,0.896551724137931,0.9285714285714286,0.8666666666666667,0.925806659639901,0.9733490421860499,0.8826923251376613,0.8380880721077404,0.793136617021343,0.8884409529833333,SALAMI,SALAMI_1186
103,0.6748693388505695,0.1570816326530604,0.1490079365079353,0.1738775510204107,0.17454081632651253,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.8387096774193549,0.8666666666666667,0.8125,0.9032258064516129,0.9333333333333333,0.875,0.7236472411099204,0.9379912090732476,0.5890428099025828,0.6766302737708181,0.5760933927034244,0.8196759385787031,SALAMI,SALAMI_1188
104,0.6906185256818379,0.14577777777776646,0.0664217687074995,0.1829705215419608,0.16437414965986363,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.39204795614327836,0.26140439466998266,0.7837443074646464,0.43636223398235185,0.8456543845519124,0.2940457032174082,SALAMI,SALAMI_1190
105,0.6618645026530119,0.09289115646258495,0.08355442176870653,0.10228571428572053,0.10228571428572053,0.9500000000000001,0.95,0.95,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.6087597132572254,0.9573981475288801,0.4462550512629456,0.5925809609228191,0.44278690721007896,0.8955409247242093,SALAMI,SALAMI_1192
106,0.6202759461987655,0.502741496598631,0.4661077097505597,0.5281133786847931,0.5154274376417121,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.8848397368690538,0.8104444685829116,0.9742738257697299,0.8860086806654287,0.9349659781170773,0.8419233423050698,SALAMI,SALAMI_1194
107,0.5998393443032317,0.34871882086167805,0.29701360544217437,0.37104761904762995,0.37104761904762995,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7150358115250034,0.9315753896405862,0.5801768842280635,0.7089268909239959,0.6063491093730302,0.8532783927595511,SALAMI,SALAMI_1196
108,0.683617709442954,0.2870306122449051,0.2768299319727703,0.3073265306122579,0.29723129251703995,0.7826086956521738,0.75,0.8181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.7368421052631577,0.7,0.7777777777777778,0.8421052631578948,0.8,0.8888888888888888,0.9629257217497671,0.9555310153374369,0.9704357737773002,0.8253383291856511,0.8405442565278753,0.8106727937257664,SALAMI,SALAMI_1198
109,0.7589013869296573,0.1091156462585019,0.1091156462585019,2.71091156462585,2.71091156462585,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6475220599306705,0.5000153200058958,0.9184767926289996,0.5922297701973339,0.7580799481898769,0.48592150075541074,SALAMI,SALAMI_12
110,0.7491075616078418,0.18611791383219944,0.10600793650793289,0.32472108843537417,2.4150340136054465,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.9491222892731029,0.9922084940606256,0.909622350396258,0.8679533949155381,0.826203653815923,0.914147095956278,SALAMI,SALAMI_120
111,0.6676431041972251,0.10958956916099893,0.09846598639456161,0.11585260770975125,0.11601360544217887,0.8823529411764706,0.9375,0.8333333333333334,0.9411764705882353,1.0,0.8888888888888888,0.8666666666666666,0.9285714285714286,0.8125,0.9333333333333333,1.0,0.875,0.6950615700089384,0.9021051022525031,0.5653152059007667,0.7798584651706737,0.689757716181349,0.8970351772942271,SALAMI,SALAMI_1200
112,0.641802303044261,0.09982312925170336,0.06170748299319704,0.1866020408163292,0.1866020408163292,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.965369311188492,0.9899577082455588,0.9419727560135752,0.9196831573167548,0.8815222719534259,0.9612974926361009,SALAMI,SALAMI_1202
113,0.6434353053533274,0.32842517006801586,0.25703741496595,0.33500793650793526,0.33500793650793526,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5181652625442242,0.3505493458088294,0.9929431418071855,0.34221657447389814,0.9559320934103639,0.20841353426292042,SALAMI,SALAMI_1204
114,0.5998393443032318,0.3986530612244863,0.3986530612244863,0.4366054421768695,0.4326031746031731,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.6920789768326056,0.6750343950809811,0.7100066049816136,0.6983691355291307,0.6957322321749928,0.7010261032496261,SALAMI,SALAMI_1206
115,0.5961223493906749,0.3403333333333478,0.2468435374149749,0.3432108843537094,0.3432108843537094,0.8235294117647058,0.8235294117647058,0.8235294117647058,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.8464962639107214,0.9633609038815008,0.7549177211873656,0.8499336359545222,0.7880121606308566,0.922416516854234,SALAMI,SALAMI_1208
116,0.6781742012123404,0.07365873015872637,0.06460997732425255,0.08480158730158571,0.08858730158729955,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.9600000000000001,1.0,0.9230769230769231,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.49606574079486904,0.34640245395910846,0.8734325373485472,0.4026655942383215,0.8065776240342863,0.26830552186334,SALAMI,SALAMI_1210
117,0.7313419275903308,0.051783446712008185,0.045773242630360755,0.11499433106575907,0.057793650793655615,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.26830952299702465,0.15508875512035256,0.9938808299131937,0.05492314133054325,0.9782490951982354,0.028254742477001216,SALAMI,SALAMI_1212
118,0.7476121261863184,0.10417233560090722,0.10417233560090722,0.10940589569159442,0.10940589569159442,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7527889403065031,0.8440888532009938,0.6793119356971664,0.8559839438868014,0.8052994884017012,0.9134769412528981,SALAMI,SALAMI_1214
119,0.5869344284890644,0.1276893424036274,0.062092970521518964,0.18619954648526077,0.18619954648526077,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.6803488531721464,0.8683710213585325,0.5592569455731824,0.5353825103863318,0.4324444083726515,0.7026365459144079,SALAMI,SALAMI_1216
