,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
60,0.5315183766475331,6.191814058956908,1.9923356009070226,9.043770975056674,2.6770158730158737,0.14814814814814817,0.11764705882352941,0.2,0.4444444444444445,0.35294117647058826,0.6,0.0,0.0,0.0,0.3478260869565218,0.26666666666666666,0.5,SALAMI,SALAMI_1110
61,0.40788757802050624,2.4150294784579955,1.0345510204081734,2.5794172335600933,1.2505873015873021,0.16,0.13793103448275862,0.19047619047619047,0.64,0.5517241379310345,0.7619047619047619,0.08695652173913043,0.07407407407407407,0.10526315789473684,0.6086956521739131,0.5185185185185185,0.7368421052631579,SALAMI,SALAMI_1112
62,0.4728949037454486,1.7807959183672892,0.7458605442176918,3.1763718820861726,0.9833922902494407,0.30303030303030304,0.23809523809523808,0.4166666666666667,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.20689655172413793,0.15789473684210525,0.3,0.6206896551724138,0.47368421052631576,0.9,SALAMI,SALAMI_1114
63,0.5187140806365503,0.9326575963718966,0.7669285714285863,1.1304557823129073,1.4888401360544208,0.303030303030303,0.3333333333333333,0.2777777777777778,0.7272727272727272,0.8,0.6666666666666666,0.20689655172413793,0.23076923076923078,0.1875,0.6896551724137931,0.7692307692307693,0.625,SALAMI,SALAMI_1116
64,0.4728949037454486,3.0106848072562684,2.2381247165532727,3.2193083900226824,3.0106848072562684,0.1,0.09523809523809523,0.10526315789473684,0.5,0.47619047619047616,0.5263157894736842,0.0,0.0,0.0,0.4444444444444444,0.42105263157894735,0.47058823529411764,SALAMI,SALAMI_1118
65,0.5832766800551464,6.333122448979587,2.576990929705204,10.880917233560076,3.5876167800453516,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,SALAMI,SALAMI_112
66,0.5502800083248099,4.384213151927447,4.446540816326525,4.604998866213151,4.806978458049883,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.23076923076923075,0.25,0.21428571428571427,0.0,0.0,0.0,0.0909090909090909,0.1,0.08333333333333333,SALAMI,SALAMI_1120
67,0.5138959006151934,2.349831065759645,4.271325396825404,2.8146213151927455,6.975532879818601,0.14285714285714288,0.16666666666666666,0.125,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.6,0.42857142857142855,SALAMI,SALAMI_1122
68,0.4872432404606817,4.234702947845804,4.234702947845804,5.665229024943315,5.665229024943315,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,SALAMI,SALAMI_1124
69,,,,,,,,,,,,,,,,,,,
70,0.5743926646719121,9.171442176870748,9.97426303854877,9.97426303854877,12.435160997732426,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.19999999999999998,0.2222222222222222,0.18181818181818182,SALAMI,SALAMI_1128
71,0.4296470271379746,4.75548299319729,5.337776643990935,5.117562358276643,5.663778911564627,0.1702127659574468,0.19047619047619047,0.15384615384615385,0.42553191489361697,0.47619047619047616,0.38461538461538464,0.0930232558139535,0.10526315789473684,0.08333333333333333,0.372093023255814,0.42105263157894735,0.3333333333333333,SALAMI,SALAMI_1130
72,0.5223817198902911,3.6003061224489805,2.141346938775513,5.398085034013597,2.604285714285716,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.5185185185185186,0.5,0.5384615384615384,0.0,0.0,0.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,SALAMI,SALAMI_1132
73,0.5888357863647751,7.226725623582752,2.6723231292517027,14.511319727891156,5.7263911564625865,0.3529411764705882,0.2727272727272727,0.5,0.3529411764705882,0.2727272727272727,0.5,0.15384615384615383,0.1111111111111111,0.25,0.15384615384615383,0.1111111111111111,0.25,SALAMI,SALAMI_1134
74,0.6023448934339364,1.8834557823129217,0.35384126984126985,5.439700680272111,1.140972789115665,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,SALAMI,SALAMI_1136
75,0.4313942777500332,24.90560090702951,4.035168934240367,36.35668027210886,6.968,0.11428571428571428,0.07407407407407407,0.25,0.11428571428571428,0.07407407407407407,0.25,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_1138
76,0.48707808974650546,19.66752834467121,0.13883900226757367,20.36367346938775,0.4873922902494314,0.3333333333333333,0.21739130434782608,0.7142857142857143,0.4,0.2608695652173913,0.8571428571428571,0.23076923076923073,0.14285714285714285,0.6,0.3076923076923077,0.19047619047619047,0.8,SALAMI,SALAMI_114
77,,,,,,,,,,,,,,,,,,,
78,0.5496608566248001,7.708698412698396,2.5392675736961507,14.582458049886611,5.018546485260799,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.4,SALAMI,SALAMI_1142
79,0.5299012024246688,0.11633673469387151,1.3112448979591989,0.3603548752834458,6.0193605442177045,0.41379310344827586,0.6,0.3157894736842105,0.5517241379310345,0.8,0.42105263157894735,0.31999999999999995,0.5,0.23529411764705882,0.48,0.75,0.35294117647058826,SALAMI,SALAMI_1144
80,0.49083714303742154,12.0184365079365,1.5948492063492097,15.452624716553279,3.3470215419501272,0.2857142857142857,0.2222222222222222,0.4,0.35714285714285715,0.2777777777777778,0.5,0.16666666666666666,0.125,0.25,0.25,0.1875,0.375,SALAMI,SALAMI_1146
81,0.5199330147336393,4.66412471655326,1.0219909297052183,14.256637188208572,1.3237482993197318,0.3125,0.2631578947368421,0.38461538461538464,0.5625,0.47368421052631576,0.6923076923076923,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5,0.4117647058823529,0.6363636363636364,SALAMI,SALAMI_1148
82,0.4095383706113304,4.917365079365069,1.172455782312909,6.218352607709733,1.3364240362811586,0.163265306122449,0.13333333333333333,0.21052631578947367,0.44897959183673464,0.36666666666666664,0.5789473684210527,0.08888888888888889,0.07142857142857142,0.11764705882352941,0.39999999999999997,0.32142857142857145,0.5294117647058824,SALAMI,SALAMI_1150
83,0.48765459385152204,3.5594036281179022,1.6936054421768958,3.706642857142846,3.5594036281179022,0.3157894736842105,0.3,0.3333333333333333,0.4736842105263158,0.45,0.5,0.23529411764705882,0.2222222222222222,0.25,0.411764705882353,0.3888888888888889,0.4375,SALAMI,SALAMI_1152
84,0.42381683337908616,2.0958185941043155,3.2730532879818632,2.5014512471655337,3.6910068027210903,0.2127659574468085,0.2631578947368421,0.17857142857142858,0.5531914893617021,0.6842105263157895,0.4642857142857143,0.13953488372093026,0.17647058823529413,0.11538461538461539,0.5116279069767442,0.6470588235294118,0.4230769230769231,SALAMI,SALAMI_1154
85,0.5357938279961953,4.108358276643969,1.1707392290249459,5.242217687074827,4.85339909297052,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,SALAMI,SALAMI_1156
86,0.5138959006151934,2.021380952380966,2.021380952380966,2.634180272108858,4.731901360544185,0.28571428571428575,0.3333333333333333,0.25,0.6428571428571429,0.75,0.5625,0.16666666666666666,0.2,0.14285714285714285,0.5833333333333334,0.7,0.5,SALAMI,SALAMI_1158
87,0.5403026083468738,7.723569160997727,0.33194557823129367,12.107498866213145,2.410403628117919,0.3,0.21428571428571427,0.5,0.4,0.2857142857142857,0.6666666666666666,0.125,0.08333333333333333,0.25,0.25,0.16666666666666666,0.5,SALAMI,SALAMI_116
88,0.502001619189632,1.4137664399092955,1.6467936507936543,1.6467936507936543,1.7648072562358266,0.3125,0.3333333333333333,0.29411764705882354,0.7500000000000001,0.8,0.7058823529411765,0.21428571428571427,0.23076923076923078,0.2,0.7142857142857142,0.7692307692307693,0.6666666666666666,SALAMI,SALAMI_1160
89,0.39470141263532804,11.58598185941048,0.6444512471655912,16.264712018140585,0.8583628117914373,0.14285714285714285,0.0967741935483871,0.2727272727272727,0.4285714285714286,0.2903225806451613,0.8181818181818182,0.05263157894736842,0.034482758620689655,0.1111111111111111,0.368421052631579,0.2413793103448276,0.7777777777777778,SALAMI,SALAMI_1162
90,0.40788757802050624,1.5048412698412719,1.5048412698412719,1.7846462585034004,1.7846462585034004,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.7777777777777778,0.7777777777777778,0.7777777777777778,SALAMI,SALAMI_1164
91,0.5496608566248001,1.946945578231265,1.946945578231265,4.998759637188201,4.5606984126984,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.5,0.4666666666666667,0.5384615384615384,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.41666666666666663,0.38461538461538464,0.45454545454545453,SALAMI,SALAMI_1166
92,0.46094764477439354,7.343746031746036,3.5219705215419523,8.397977324263081,5.53576077097506,0.14634146341463414,0.14285714285714285,0.15,0.3902439024390244,0.38095238095238093,0.4,0.05405405405405406,0.05263157894736842,0.05555555555555555,0.3243243243243243,0.3157894736842105,0.3333333333333333,SALAMI,SALAMI_1168
93,0.5098953459681937,5.748768707483009,3.9830113378684757,20.7840929705215,4.390462585034015,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.1,0.07692307692307693,0.14285714285714285,0.1,0.07692307692307693,0.14285714285714285,SALAMI,SALAMI_1170
94,0.4332892495635431,2.6274353741496554,2.9271825396825406,2.684696145124718,3.075121315192744,0.13953488372093026,0.17647058823529413,0.11538461538461539,0.6511627906976744,0.8235294117647058,0.5384615384615384,0.05128205128205127,0.06666666666666667,0.041666666666666664,0.6153846153846154,0.8,0.5,SALAMI,SALAMI_1172
95,0.41034760880011617,4.884075963718814,1.2425226757369572,5.390772108843535,2.8513378684807265,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_1174
96,0.49821512321568356,2.5819297052154155,1.3558072562358348,3.4646383219954657,2.0015442176870692,0.20689655172413793,0.1875,0.23076923076923078,0.5517241379310345,0.5,0.6153846153846154,0.08,0.07142857142857142,0.09090909090909091,0.4799999999999999,0.42857142857142855,0.5454545454545454,SALAMI,SALAMI_1176
97,,,,,,,,,,,,,,,,,,,
98,0.6757262275208891,0.6122743764172398,0.04248979591836388,1.5542970521541832,1.0832857142857115,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,SALAMI,SALAMI_118
99,0.5266215085276709,3.6482925170068015,3.0230680272108827,4.363344671201816,4.27351700680272,0.32,0.4,0.26666666666666666,0.32,0.4,0.26666666666666666,0.1904761904761905,0.25,0.15384615384615385,0.1904761904761905,0.25,0.15384615384615385,SALAMI,SALAMI_1180
100,0.5711877115241565,2.807222222222215,0.5054421768707484,4.328056689342407,1.3870634920634757,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,SALAMI,SALAMI_1182
101,0.4768986742378572,10.264091836734693,4.889870748299316,11.431394557823133,8.955927437641705,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.3076923076923077,0.25,0.4,SALAMI,SALAMI_1184
102,0.5223817198902911,1.7084195011337897,1.4331927437641667,2.147941043083904,2.972312925170068,0.2580645161290323,0.2857142857142857,0.23529411764705882,0.6451612903225806,0.7142857142857143,0.5882352941176471,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5925925925925926,0.6666666666666666,0.5333333333333333,SALAMI,SALAMI_1186
103,0.5047756118369859,4.410018140589614,0.75556009070295,7.031873015873044,4.3734002267573855,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.125,0.125,0.125,0.375,0.375,0.375,SALAMI,SALAMI_1188
104,0.41269496338015643,8.647832199546482,1.9021655328798204,10.31725396825399,2.553630385487512,0.13636363636363638,0.1,0.21428571428571427,0.4090909090909091,0.3,0.6428571428571429,0.05,0.03571428571428571,0.08333333333333333,0.35000000000000003,0.25,0.5833333333333334,SALAMI,SALAMI_1190
105,0.4703750827786752,2.437226757369615,2.338273242630393,2.8219705215419424,2.8219705215419424,0.15789473684210525,0.16666666666666666,0.15,0.5789473684210527,0.6111111111111112,0.55,0.058823529411764705,0.0625,0.05555555555555555,0.5294117647058824,0.5625,0.5,SALAMI,SALAMI_1192
106,0.5582234968034566,8.481817460317501,6.286668934240389,17.970019274376416,9.103499999999997,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.1818181818181818,0.16666666666666666,0.2,SALAMI,SALAMI_1194
107,0.5098953459681937,0.9740226757369612,0.8100408163265342,3.276179138321993,0.9740226757369612,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.46153846153846156,SALAMI,SALAMI_1196
108,0.4434446222000431,20.153111111111116,1.731950113378673,26.230891156462576,2.903532879818613,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.411764705882353,0.30434782608695654,0.6363636363636364,0.0,0.0,0.0,0.33333333333333326,0.23809523809523808,0.5555555555555556,SALAMI,SALAMI_1198
109,0.5098953459681937,30.541224489795923,1.0806326530612296,31.550095238095235,5.263945578231301,0.2,0.13333333333333333,0.4,0.3,0.2,0.6,0.0,0.0,0.0,0.125,0.07692307692307693,0.3333333333333333,SALAMI,SALAMI_12
110,0.6478279390863703,4.643950113378693,0.17530952380952025,27.678544217687072,2.4843356009070336,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_120
111,0.49083714303742154,2.602571428571423,2.078946712018137,2.9300408163265246,2.985836734693873,0.2580645161290323,0.3076923076923077,0.2222222222222222,0.5161290322580646,0.6153846153846154,0.4444444444444444,0.14814814814814814,0.18181818181818182,0.125,0.4444444444444444,0.5454545454545454,0.375,SALAMI,SALAMI_1200
112,0.4671135540195007,3.7340770975056614,0.7825408163265295,7.1362811791383205,1.659876417233562,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.4516129032258065,0.3684210526315789,0.5833333333333334,0.14814814814814817,0.11764705882352941,0.2,0.37037037037037035,0.29411764705882354,0.5,SALAMI,SALAMI_1202
113,0.43751719357382374,13.686752834467143,2.5660612244897933,16.963587301587268,3.438568027210877,0.10256410256410256,0.08,0.14285714285714285,0.30769230769230765,0.24,0.42857142857142855,0.0,0.0,0.0,0.22857142857142854,0.17391304347826086,0.3333333333333333,SALAMI,SALAMI_1204
114,0.5550932463340537,0.7957709750566977,8.254453514739225,1.4838594104308243,10.697546485260773,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,SALAMI,SALAMI_1206
115,0.5223304557459225,1.042317460317463,1.5785804988662449,1.5785804988662449,1.8887823129251444,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.7333333333333334,0.8461538461538461,0.6470588235294118,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.6923076923076923,0.8181818181818182,0.6,SALAMI,SALAMI_1208
116,0.5550932463340537,1.3802040816326553,3.378249433106575,2.468672335600907,3.3858208616780026,0.2857142857142857,0.375,0.23076923076923078,0.4761904761904762,0.625,0.38461538461538464,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.3529411764705882,0.5,0.2727272727272727,SALAMI,SALAMI_1210
117,0.3333693427644647,19.2730634920635,0.6188390022675776,21.5809931972789,0.6496575963718669,0.1724137931034483,0.1111111111111111,0.38461538461538464,0.3448275862068966,0.2222222222222222,0.7692307692307693,0.11111111111111109,0.06976744186046512,0.2727272727272727,0.2962962962962963,0.18604651162790697,0.7272727272727273,SALAMI,SALAMI_1212
118,0.5167599979185826,1.8714818594104372,1.7899682539682544,2.532454648526084,3.111913832199548,0.42424242424242425,0.4375,0.4117647058823529,0.5454545454545455,0.5625,0.5294117647058824,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.4827586206896552,0.5,0.4666666666666667,SALAMI,SALAMI_1214
119,0.5223304557459225,2.0374195011337974,4.0123242630385505,3.506147392290245,4.702061224489796,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.42857142857142855,0.5454545454545454,0.35294117647058826,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.33333333333333337,0.4444444444444444,0.26666666666666666,SALAMI,SALAMI_1216
120,0.4768986742378572,5.806107709750577,3.875891156462586,8.693956916099765,5.33355102040818,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.3870967741935484,0.3333333333333333,0.46153846153846156,0.14814814814814814,0.125,0.18181818181818182,0.2962962962962963,0.25,0.36363636363636365,SALAMI,SALAMI_1218
121,0.4985073782220848,12.408473922902502,4.179341269841288,12.794571428571427,5.27093990929707,0.27586206896551724,0.21052631578947367,0.4,0.27586206896551724,0.21052631578947367,0.4,0.15999999999999998,0.11764705882352941,0.25,0.15999999999999998,0.11764705882352941,0.25,SALAMI,SALAMI_122
122,0.5266215085276709,1.148052154195014,1.6939614512471621,1.6939614512471621,2.3506235827664455,0.25,0.3333333333333333,0.2,0.7499999999999999,1.0,0.6,0.1,0.14285714285714285,0.07692307692307693,0.7000000000000001,1.0,0.5384615384615384,SALAMI,SALAMI_1220
123,0.5266215085276709,2.1742448979591984,1.793934240362816,2.282655328798171,2.107460317460325,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.08695652173913043,0.07692307692307693,0.1,0.608695652173913,0.5384615384615384,0.7,SALAMI,SALAMI_1222
124,0.48291970469828316,1.7592460317460308,3.388624716553295,2.597361678004532,3.936587301587302,0.23529411764705882,0.2857142857142857,0.2,0.5294117647058824,0.6428571428571429,0.45,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4666666666666666,0.5833333333333334,0.3888888888888889,SALAMI,SALAMI_1224
125,0.6302218310330651,8.15684807256234,0.23192063492063497,26.533764172335623,8.15684807256234,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.6,0.2,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,SALAMI,SALAMI_1226
126,0.5047756118369859,1.3995385487528296,0.6217142857142619,1.7334410430838858,1.2305963718820863,0.303030303030303,0.2777777777777778,0.3333333333333333,0.7878787878787877,0.7222222222222222,0.8666666666666667,0.20689655172413793,0.1875,0.23076923076923078,0.7586206896551724,0.6875,0.8461538461538461,SALAMI,SALAMI_1228
127,0.5550932463340537,2.7174104308390383,2.09349319727891,9.101993197278944,3.9703061224489975,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,SALAMI,SALAMI_1230
128,0.502001619189632,2.4409138321996124,1.9286371882086115,2.550458049886629,2.4409138321996124,0.125,0.11764705882352941,0.13333333333333333,0.6875,0.6470588235294118,0.7333333333333333,0.0,0.0,0.0,0.6428571428571429,0.6,0.6923076923076923,SALAMI,SALAMI_1232
129,0.5582234968034565,1.115303854875279,3.5949319727891194,1.1842607709750723,5.205012471655333,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.6086956521739131,0.7777777777777778,0.5,0.0,0.0,0.0,0.5263157894736842,0.7142857142857143,0.4166666666666667,SALAMI,SALAMI_1234
130,0.5295766780147033,1.9503945578231239,1.9621882086167766,1.9739818594104293,6.735485260770986,0.2222222222222222,0.2727272727272727,0.1875,0.5185185185185185,0.6363636363636364,0.4375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.43478260869565216,0.5555555555555556,0.35714285714285715,SALAMI,SALAMI_1236
131,0.526621508527671,2.2668798185940986,2.2668798185940986,2.3614444444444445,2.9667369614512324,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.6923076923076923,0.8181818181818182,0.6,0.0,0.0,0.0,0.6363636363636364,0.7777777777777778,0.5384615384615384,SALAMI,SALAMI_1238
132,0.3426344336440225,19.89530385487535,3.696170068027186,23.173680272108868,4.119560090702947,0.13333333333333333,0.09302325581395349,0.23529411764705882,0.2,0.13953488372093023,0.35294117647058826,0.07142857142857142,0.04878048780487805,0.13333333333333333,0.14285714285714285,0.0975609756097561,0.26666666666666666,SALAMI,SALAMI_124
133,0.5098953459681937,2.343925170068019,2.691149659863953,2.691149659863953,3.524952380952385,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.0,0.0,0.0,0.4999999999999999,0.5454545454545454,0.46153846153846156,SALAMI,SALAMI_1240
134,0.5295766780147033,1.4626451247165573,1.1529217687074906,1.630586167800443,1.4626451247165573,0.25,0.25,0.25,0.8125,0.8125,0.8125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7857142857142857,0.7857142857142857,0.7857142857142857,SALAMI,SALAMI_1242
135,0.49083714303742154,1.3313582766439964,0.8989229024943128,1.8001417233560133,1.3313582766439964,0.29411764705882354,0.2777777777777778,0.3125,0.7058823529411765,0.6666666666666666,0.75,0.19999999999999998,0.1875,0.21428571428571427,0.6666666666666666,0.625,0.7142857142857143,SALAMI,SALAMI_1244
136,0.5138959006151934,0.9115181405895925,7.279647392290244,2.8405113378684845,8.547061224489795,0.3076923076923077,0.4,0.25,0.4615384615384615,0.6,0.375,0.18181818181818182,0.25,0.14285714285714285,0.36363636363636365,0.5,0.2857142857142857,SALAMI,SALAMI_1246
137,0.48291970469828316,2.4466496598639424,1.3111882086167874,2.6971598639455863,2.2642437641723263,0.22222222222222224,0.2,0.25,0.7222222222222223,0.65,0.8125,0.125,0.1111111111111111,0.14285714285714285,0.6875000000000001,0.6111111111111112,0.7857142857142857,SALAMI,SALAMI_1248
138,0.5403026083468738,2.164226757369619,1.3390272108843533,3.185834467120184,2.9894263038548843,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.5217391304347826,0.5,0.5454545454545454,SALAMI,SALAMI_1250
139,0.5433476710871481,1.2499965986394561,1.1720884353741505,1.6738390022675702,2.384138321995465,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.08695652173913043,0.1,0.07692307692307693,0.608695652173913,0.7,0.5384615384615384,SALAMI,SALAMI_1252
140,0.40589594492250336,9.008385487528315,1.346333333333348,10.308149659863915,3.4770975056689366,0.24390243902439027,0.17857142857142858,0.38461538461538464,0.3414634146341463,0.25,0.5384615384615384,0.16216216216216214,0.11538461538461539,0.2727272727272727,0.27027027027027023,0.19230769230769232,0.45454545454545453,SALAMI,SALAMI_1254
141,0.5743926646719121,1.09892743764172,3.6065532879818676,1.2012403628117951,6.8800725623582935,0.2,0.2857142857142857,0.15384615384615385,0.6,0.8571428571428571,0.46153846153846156,0.0,0.0,0.0,0.5000000000000001,0.8,0.36363636363636365,SALAMI,SALAMI_1256
142,0.5167599979185826,1.84635147392288,1.1570215419501153,9.310997732426301,1.7393639455782193,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.6206896551724139,0.5294117647058824,0.75,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,SALAMI,SALAMI_1258
143,0.5888357863647751,5.622811791383228,0.44556235827664864,12.74461224489795,2.1809489795918324,0.3529411764705882,0.2727272727272727,0.5,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.15384615384615383,0.1111111111111111,0.25,0.46153846153846156,0.3333333333333333,0.75,SALAMI,SALAMI_126
144,0.3962900701188693,6.112747165532909,0.907773242630391,8.033662131519279,1.1914399092970598,0.24489795918367344,0.1875,0.35294117647058826,0.5714285714285714,0.4375,0.8235294117647058,0.17777777777777776,0.13333333333333333,0.26666666666666666,0.5333333333333333,0.4,0.8,SALAMI,SALAMI_1260
145,0.5047756118369859,21.17527551020408,2.851298185941019,26.916683673469407,4.363638321995467,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.25,0.16666666666666666,0.5,0.0,0.0,0.0,0.1,0.0625,0.25,SALAMI,SALAMI_1262
146,0.4905024153436549,2.1475782312925276,2.4100816326530605,2.368102040816325,2.596878684807251,0.24390243902439024,0.2631578947368421,0.22727272727272727,0.6829268292682926,0.7368421052631579,0.6363636363636364,0.16216216216216214,0.17647058823529413,0.15,0.6486486486486486,0.7058823529411765,0.6,SALAMI,SALAMI_1264
147,0.5100365997850292,1.3014013605442187,1.3047823129251697,1.3081632653061206,2.7798526077097847,0.3225806451612903,0.38461538461538464,0.2777777777777778,0.6451612903225806,0.7692307692307693,0.5555555555555556,0.2222222222222222,0.2727272727272727,0.1875,0.5925925925925926,0.7272727272727273,0.5,SALAMI,SALAMI_1266
148,0.5832766800551464,2.920081632653055,0.5996099773242634,4.506133786848072,3.6974126984126983,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,SALAMI,SALAMI_1268
149,0.5502800083248099,3.6395124716553227,2.8812018140589544,4.320965986394553,3.6395124716553227,0.23076923076923075,0.25,0.21428571428571427,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.0909090909090909,0.1,0.08333333333333333,0.2727272727272727,0.3,0.25,SALAMI,SALAMI_1270
150,0.6083659238943623,4.670842403628113,0.08975963718820862,8.162058956916097,2.998337868480718,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,SALAMI,SALAMI_1272
151,0.5403026083468738,1.5853673469387743,1.4584977324263022,2.080089569160986,1.7881145124716546,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6923076923076924,0.6428571428571429,0.75,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,SALAMI,SALAMI_1274
152,0.4429389587324722,1.976328798185932,1.815739229024942,2.075353741496599,2.381968253968253,0.19607843137254902,0.2,0.19230769230769232,0.6274509803921569,0.64,0.6153846153846154,0.1276595744680851,0.13043478260869565,0.125,0.5957446808510638,0.6086956521739131,0.5833333333333334,SALAMI,SALAMI_1276
153,0.4148563891507947,6.780755102040814,0.9059999999999999,7.717776643990945,1.1894897959183766,0.24390243902439027,0.17857142857142858,0.38461538461538464,0.48780487804878053,0.35714285714285715,0.7692307692307693,0.16216216216216214,0.11538461538461539,0.2727272727272727,0.43243243243243246,0.3076923076923077,0.7272727272727273,SALAMI,SALAMI_1278
