,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
823,0.5711877115241565,1.8352502448979564,2.5279025578231327,2.5279025578231327,3.17882964002267,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,Epiphyte,Epiphyte_0824_mylifewouldsuckwithoutyous
824,0.5660273828745788,1.3294510005668982,0.9827916626984177,1.9364497851473956,1.6761103384353788,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,Epiphyte,Epiphyte_0825_myloveislikeastar
825,0.6023448934339364,5.189709125850328,5.189709125850328,6.587835298185922,6.587835298185922,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Epiphyte,Epiphyte_0826_myohmy
826,0.5098953459681936,0.9164191428571371,1.4939050521541901,1.1895006258503393,4.24920849886621,0.24,0.3,0.2,0.64,0.8,0.5333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.5714285714285714,0.75,0.46153846153846156,Epiphyte,Epiphyte_0827_needyounow
827,0.49821512321568356,8.983833054421764,0.8832419795918298,12.051324507936506,2.7085406371882073,0.24000000000000005,0.1875,0.3333333333333333,0.4800000000000001,0.375,0.6666666666666666,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.38095238095238093,0.2857142857142857,0.5714285714285714,Epiphyte,Epiphyte_0828_neoncathedral
828,0.5357938279961953,2.085895691609977,2.085895691609977,3.0747392290249422,3.0747392290249422,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,Epiphyte,Epiphyte_0829_nevertoolate
829,0.5357938279961953,1.1266487664398994,1.2877372018140605,1.2624668798185894,1.7838274240362821,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.8181818181818181,1.0,0.6923076923076923,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.7777777777777778,1.0,0.6363636363636364,Epiphyte,Epiphyte_0830_nightwatch
830,0.4872432404606817,1.4846760430838941,1.656286020408146,2.037419807256228,2.41855359410431,0.24242424242424243,0.25,0.23529411764705882,0.6666666666666667,0.6875,0.6470588235294118,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.6206896551724138,0.6428571428571429,0.6,Epiphyte,Epiphyte_0831_noair
831,0.49821512321568356,2.9939149024943355,4.382213287981855,3.4909150530045316,5.844923296201813,0.23076923076923075,0.3,0.1875,0.38461538461538464,0.5,0.3125,0.09090909090909091,0.125,0.07142857142857142,0.2727272727272727,0.375,0.21428571428571427,Epiphyte,Epiphyte_0832_noone
832,0.5223817198902911,0.4825660226757382,2.0409367800453526,0.5691809523809532,3.0163513287981867,0.45454545454545453,0.625,0.35714285714285715,0.6363636363636364,0.875,0.5,0.3333333333333333,0.5,0.25,0.5555555555555556,0.8333333333333334,0.4166666666666667,Epiphyte,Epiphyte_0833_northshore
833,0.5660273828745788,1.427121368197291,3.6250170068027288,5.8229126454081666,7.4016881556122485,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,Epiphyte,Epiphyte_0834_nosurprise
834,0.5711877115241565,2.688775617346934,1.6828345742630404,5.277293328231281,3.9830344727891074,0.32,0.3076923076923077,0.3333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,Epiphyte,Epiphyte_0835_notetogod
835,0.502001619189632,0.949910835034018,1.6039213645124732,1.1840816326530614,1.8356673962585006,0.3448275862068966,0.4166666666666667,0.29411764705882354,0.6896551724137931,0.8333333333333334,0.5882352941176471,0.24,0.3,0.2,0.64,0.8,0.5333333333333333,Epiphyte,Epiphyte_0836_notmyselftonight
836,0.5660273828745788,0.40702341609977566,0.3005185941043096,1.32282820068027,0.8649258083900229,0.5714285714285713,0.5454545454545454,0.6,0.8571428571428572,0.8181818181818182,0.9,0.47058823529411764,0.4444444444444444,0.5,0.823529411764706,0.7777777777777778,0.875,Epiphyte,Epiphyte_0837_nottonight
837,0.5098953459681937,0.9343595566893441,0.9593760419501081,0.9593760419501081,1.8335987176870958,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.7857142857142856,0.8461538461538461,0.7333333333333333,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.7500000000000001,0.8181818181818182,0.6923076923076923,Epiphyte,Epiphyte_0838_nowimallmessedup
838,0.5098953459681937,2.047607709750551,4.432573696145113,3.5584580498866103,4.995657596371871,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,Epiphyte,Epiphyte_0839_nowyouseeit
839,0.5357938279961953,2.2445962681405867,3.977429646825385,3.284296295351467,6.068958209183677,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,0.0,0.0,0.0,0.4210526315789474,0.5,0.36363636363636365,Epiphyte,Epiphyte_0840_obsessed
840,0.4352876407284042,0.7220762471655249,1.1846712018140693,0.9283900226757282,2.6003174603174504,0.3,0.375,0.25,0.65,0.8125,0.5416666666666666,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6111111111111112,0.7857142857142857,0.5,Epiphyte,Epiphyte_0841_obsessedcahill
841,0.5098953459681937,1.346348662131522,2.8114616726190462,1.8431817174036276,3.7400367293084003,0.32,0.4,0.26666666666666666,0.64,0.8,0.5333333333333333,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,Epiphyte,Epiphyte_0842_obsessionstatic
842,0.4676940118534587,1.0305290975056494,3.069829771825411,1.2223811323696196,3.80478865759639,0.2105263157894737,0.25,0.18181818181818182,0.5789473684210527,0.6875,0.5,0.11764705882352941,0.14285714285714285,0.1,0.5294117647058824,0.6428571428571429,0.45,Epiphyte,Epiphyte_0843_omgalmighty
843,0.5582234968034566,0.26385831632653056,1.0445831473923022,0.5803640736961455,1.6455828083900208,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.782608695652174,1.0,0.6428571428571429,0.3157894736842105,0.42857142857142855,0.25,0.7368421052631579,1.0,0.5833333333333334,Epiphyte,Epiphyte_0844_ondirecting
844,0.5660273828745789,2.3932152307256302,2.491695230725611,2.491695230725611,3.295303747732426,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,Epiphyte,Epiphyte_0845_onefoot
845,0.4872432404606817,1.5992289416099936,3.039047535714303,2.0720577397959232,4.016646908730159,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.5333333333333333,0.6153846153846154,0.47058823529411764,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.4615384615384615,0.5454545454545454,0.4,Epiphyte,Epiphyte_0846_onelove
846,0.5098953459681937,1.364582951530613,2.5335363302154263,1.9527601850907086,3.725802089852607,0.22222222222222224,0.25,0.2,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.08695652173913043,0.1,0.07692307692307693,0.5217391304347826,0.6,0.46153846153846156,Epiphyte,Epiphyte_0847_onestepatatime
847,0.49821512321568356,2.1732616077097475,3.3735372698412647,2.181387666666666,3.8374963990929674,0.2962962962962963,0.36363636363636365,0.25,0.5185185185185185,0.6363636363636364,0.4375,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,Epiphyte,Epiphyte_0848_onething
848,0.5266215085276709,1.6367767363945518,4.04107228287981,4.04107228287981,4.6248426502267534,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.5,0.5384615384615384,0.4666666666666667,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,Epiphyte,Epiphyte_0849_onlyyou
849,0.5223817198902911,2.0915089251700607,2.038051498015875,2.975532424036274,2.1449663523242464,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.5217391304347826,0.5,0.5454545454545454,Epiphyte,Epiphyte_0850_onlyyoucanlovemethisway
850,0.5266215085276709,0.8083926712018012,1.0856196292516813,1.0887706609977243,1.1008373458049903,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,Epiphyte,Epiphyte_0851_openurmind
851,0.5357938279961953,2.560315687074848,2.055832707483006,6.021727750566896,4.291021718820872,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,Epiphyte,Epiphyte_0852_oursong
852,0.5098953459681936,0.8568153061224462,2.291437551020408,1.599437596371882,2.6518004807256226,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.08695652173913043,0.1,0.07692307692307693,0.608695652173913,0.7,0.5384615384615384,Epiphyte,Epiphyte_0853_outonthetown
853,0.5098953459681937,1.0175623401360667,3.455602713151926,1.629304409297056,3.9486582414966023,0.32,0.4,0.26666666666666666,0.56,0.7,0.4666666666666667,0.1904761904761905,0.25,0.15384615384615385,0.4761904761904762,0.625,0.38461538461538464,Epiphyte,Epiphyte_0854_overmyheadcablecar
854,0.5502800083248099,1.3816190668934212,1.204852757369622,4.282240207482971,2.831929637188196,0.4,0.38461538461538464,0.4166666666666667,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,Epiphyte,Epiphyte_0855_overyou
855,0.5660273828745788,2.4120674331065857,3.162762498866215,3.162762498866215,6.006254562358265,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.5,0.5555555555555556,0.45454545454545453,0.25,0.2857142857142857,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,Epiphyte,Epiphyte_0856_paperbackhead
856,0.5660273828745788,1.8550205206916104,1.799898307539685,3.0181718449546224,3.6756094399092802,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,Epiphyte,Epiphyte_0857_paralyzer
857,0.5223304557459226,0.23783446712018064,2.594419981859417,0.7294965124716626,6.289290335600896,0.4444444444444445,0.6,0.35294117647058826,0.6666666666666667,0.9,0.5294117647058824,0.3478260869565218,0.5,0.26666666666666666,0.608695652173913,0.875,0.4666666666666667,Epiphyte,Epiphyte_0858_peoplearepeople
858,0.5098953459681936,2.3034345566893464,5.356644096371884,3.0226583616780047,7.313928597505665,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.0,0.0,0.0,0.380952380952381,0.5,0.3076923076923077,Epiphyte,Epiphyte_0859_picturesofyou
859,0.5223817198902911,1.8967968117913898,2.3513958639455836,2.8059949160997775,3.0619150249433105,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,Epiphyte,Epiphyte_0860_pieceofme
860,0.49821512321568356,0.9121796281179151,1.3517393242630433,1.169130208616771,4.3210905079365105,0.35714285714285715,0.4166666666666667,0.3125,0.6428571428571429,0.75,0.5625,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,Epiphyte,Epiphyte_0861_pingmebaby
861,0.46338956716869595,0.9428330498866302,0.9428330498866302,1.1887691315192797,1.6706923174603077,0.23809523809523808,0.25,0.22727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.15789473684210525,0.16666666666666666,0.15,0.631578947368421,0.6666666666666666,0.6,Epiphyte,Epiphyte_0862_pleasedontleaveme
862,0.5223817198902911,0.660108562358289,0.7072945011338021,0.7544804399093152,1.4015362811791476,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,Epiphyte,Epiphyte_0863_pleasedontleavemedigi
863,0.5098953459681937,1.7952243728741504,3.4911759742811626,2.7240176039501023,3.7431443733741503,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5,0.6666666666666666,0.4,0.0,0.0,0.0,0.4,0.5714285714285714,0.3076923076923077,Epiphyte,Epiphyte_0864_pleasedontleavememain
864,0.5223817198902911,0.5578218367346892,2.041294869614511,1.0491066490929626,3.005836252834463,0.41666666666666663,0.5,0.35714285714285715,0.6666666666666666,0.8,0.5714285714285714,0.3,0.375,0.25,0.6,0.75,0.5,Epiphyte,Epiphyte_0865_pocketfulofsunshine
865,0.4728949037454486,1.1839455782312882,1.3872562358276639,1.31699546485261,2.0365986394557822,0.25641025641025644,0.2777777777777778,0.23809523809523808,0.6666666666666666,0.7222222222222222,0.6190476190476191,0.17142857142857143,0.1875,0.15789473684210525,0.6285714285714286,0.6875,0.5789473684210527,Epiphyte,Epiphyte_0866_pokerfacedave
866,0.4872432404606817,0.6933442539682559,1.3357824217686982,0.8125483174603261,2.172612390022678,0.33333333333333337,0.38461538461538464,0.29411764705882354,0.7333333333333334,0.8461538461538461,0.6470588235294118,0.23076923076923075,0.2727272727272727,0.2,0.6923076923076923,0.8181818181818182,0.6,Epiphyte,Epiphyte_0867_pokerfacedos
867,0.49083714303742154,3.6966079977324284,2.0216046802721053,4.6591066723355965,2.4097688866213076,0.25,0.2222222222222222,0.2857142857142857,0.5625000000000001,0.5,0.6428571428571429,0.14285714285714288,0.125,0.16666666666666666,0.5,0.4375,0.5833333333333334,Epiphyte,Epiphyte_0868_puton
868,0.45198536542359785,2.3046934421768626,2.1130599994330908,2.9881554285714245,2.4963268849206344,0.1395348837209302,0.13636363636363635,0.14285714285714285,0.5581395348837208,0.5454545454545454,0.5714285714285714,0.05128205128205128,0.05,0.05263157894736842,0.5128205128205129,0.5,0.5263157894736842,Epiphyte,Epiphyte_0869_raiseyourweapon
869,0.502001619189632,0.6923808526076982,2.08100266666667,0.812549396825375,3.0284556190476195,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.6428571428571428,0.8181818181818182,0.5294117647058824,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5833333333333334,0.7777777777777778,0.4666666666666667,Epiphyte,Epiphyte_0870_ratedr
870,0.4768986742378572,0.9115085351473908,3.84923493877551,1.491702984126988,5.160912879818596,0.1935483870967742,0.23076923076923078,0.16666666666666666,0.5161290322580646,0.6153846153846154,0.4444444444444444,0.07407407407407407,0.09090909090909091,0.0625,0.4444444444444444,0.5454545454545454,0.375,Epiphyte,Epiphyte_0871_rayoflight
871,0.5357938279961953,0.3850118483560081,0.43575492318593945,0.47300542403628043,1.048762074546488,0.5217391304347826,0.6,0.46153846153846156,0.7826086956521738,0.9,0.6923076923076923,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,Epiphyte,Epiphyte_0872_readyfortheweekend
872,0.5502800083248099,0.4748161814058989,1.7447574489795983,1.7270704875283514,2.0783399376417258,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.8571428571428571,1.0,0.75,0.3529411764705882,0.42857142857142855,0.3,0.8235294117647058,1.0,0.7,Epiphyte,Epiphyte_0873_readyornot
873,0.5138959006151934,1.1460517511337969,4.573061179138314,1.2701998826530598,8.673660861678002,0.2222222222222222,0.2727272727272727,0.1875,0.5925925925925926,0.7272727272727273,0.5,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.5217391304347826,0.6666666666666666,0.42857142857142855,Epiphyte,Epiphyte_0874_realize
874,0.5660273828745789,0.7273526485260788,1.2172901723355949,0.7442301179138369,1.5744037596371925,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.7777777777777778,1.0,0.6363636363636364,0.14285714285714285,0.2,0.1111111111111111,0.7142857142857143,1.0,0.5555555555555556,Epiphyte,Epiphyte_0875_redbelt
875,0.4803184191980354,2.452406853458058,2.4152773333333357,2.464641556405894,2.434835537414969,0.11428571428571428,0.10526315789473684,0.125,0.6285714285714286,0.5789473684210527,0.6875,0.0,0.0,0.0,0.5806451612903226,0.5294117647058824,0.6428571428571429,Epiphyte,Epiphyte_0876_rehab
876,0.5020016191896322,1.1375063775510341,4.951107568027211,1.2073915816326632,5.823858418367337,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.5714285714285714,0.7272727272727273,0.47058823529411764,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5,0.6666666666666666,0.4,Epiphyte,Epiphyte_0877_releasemenow
877,0.5660273828745789,1.1316335600906982,3.7601471020408184,2.6020872925170053,9.695998530612243,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Epiphyte,Epiphyte_0878_replay
878,0.4475528911095101,0.6930385487528383,1.1922675736961423,0.9020181405895684,1.3257823129251847,0.2380952380952381,0.29411764705882354,0.2,0.7619047619047621,0.9411764705882353,0.64,0.15789473684210528,0.2,0.13043478260869565,0.7368421052631579,0.9333333333333333,0.6086956521739131,Epiphyte,Epiphyte_0879_ridinsoloian
879,0.5502800083248099,5.822428916099767,1.5614856281179073,10.745059301587297,9.45775152380952,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,Epiphyte,Epiphyte_0880_righthere
880,0.5223817198902911,0.6965986394557859,1.6718367346938674,0.993455562358271,3.427845804988662,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,Epiphyte,Epiphyte_0881_rightround
881,0.5550932463340537,1.5883345510204059,1.61482514058957,1.6139263129251677,1.6836482154194954,0.17391304347826086,0.2,0.15384615384615385,0.7826086956521738,0.9,0.6923076923076923,0.0,0.0,0.0,0.7368421052631579,0.875,0.6363636363636364,Epiphyte,Epiphyte_0882_rightroundbenny
882,0.5403026083468738,0.5846700793650683,1.769823494331071,0.9663882426303871,2.0224358117913894,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.782608695652174,1.0,0.6428571428571429,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.7368421052631579,1.0,0.5833333333333334,Epiphyte,Epiphyte_0883_rocksatmywindow
883,0.5403026083468738,1.4624737222222208,0.611803968253966,2.4837649149659846,1.053805081632646,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.5714285714285715,0.5,0.6666666666666666,Epiphyte,Epiphyte_0884_rockstar
884,0.5357938279961953,2.052789326247165,1.3557396709183607,2.5167374033446634,1.8173833738662069,0.34782608695652173,0.3076923076923077,0.4,0.7826086956521738,0.6923076923076923,0.9,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,Epiphyte,Epiphyte_0885_rockthepartylikecharliesheen
885,0.49821512321568356,1.9536811337868585,1.844902811791389,1.9765393650793648,2.484164580498872,0.2580645161290323,0.26666666666666666,0.25,0.6451612903225806,0.6666666666666666,0.625,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5925925925925927,0.6153846153846154,0.5714285714285714,Epiphyte,Epiphyte_0886_rudeboy
886,0.5357938279961953,1.1664375359229098,2.0055747694161,2.0055747694161,2.040565892648516,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7999999999999999,0.8888888888888888,0.7272727272727273,Epiphyte,Epiphyte_0887_russianroulettehigh
887,0.5550932463340537,0.3543183730158681,0.4344403401360566,0.6219946768707523,0.9248980612244893,0.5217391304347826,0.6,0.46153846153846156,0.7826086956521738,0.9,0.6923076923076923,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,Epiphyte,Epiphyte_0888_russianroulettejump
888,0.5098953459681936,3.8296041763038318,1.8504519302720972,5.773503596938781,3.564600929138308,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.34782608695652173,0.3076923076923077,0.4,Epiphyte,Epiphyte_0889_samelove
889,0.5223817198902911,0.44522655328798066,1.8238334909297151,1.1554149682539787,2.0240956507936545,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.782608695652174,1.0,0.6428571428571429,0.3157894736842105,0.42857142857142855,0.25,0.7368421052631579,1.0,0.5833333333333334,Epiphyte,Epiphyte_0890_samemistakes
890,0.522381719890291,1.464027423469389,2.009787414965988,2.009787414965988,3.925161210317455,0.3333333333333333,0.4,0.2857142857142857,0.5833333333333334,0.7,0.5,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,Epiphyte,Epiphyte_0891_savetheworld
891,0.5357938279961953,2.1735920476190493,2.1735920476190493,2.499707272108836,2.499707272108836,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,Epiphyte,Epiphyte_0892_saveyoutonight
892,0.5550932463340537,0.811844135770972,1.940778233276646,1.6056809067460307,2.6110952043650855,0.4347826086956522,0.5,0.38461538461538464,0.6956521739130435,0.8,0.6153846153846154,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,Epiphyte,Epiphyte_0893_say
893,0.5649876241652265,0.6287981859410432,2.1880632789115566,1.6153561269841248,5.161287999999999,0.32,0.36363636363636365,0.2857142857142857,0.64,0.7272727272727273,0.5714285714285714,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,Epiphyte,Epiphyte_0894_sayheyiloveyou
894,0.4714121975034739,0.771507582199547,1.2354531604308363,0.9407029478458213,1.6836277636054433,0.2926829268292683,0.375,0.24,0.6829268292682927,0.875,0.56,0.2162162162162162,0.2857142857142857,0.17391304347826086,0.6486486486486486,0.8571428571428571,0.5217391304347826,Epiphyte,Epiphyte_0895_scarymonsters
895,0.5223817198902911,1.5496846639030508,1.7472698048803892,1.8987238149427483,1.8987238149427483,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,Epiphyte,Epiphyte_0896_sendmeanangel
896,0.5100365997850292,0.20433213492063496,1.3052549659863928,0.9007751598639402,3.701350583900224,0.41379310344827586,0.5454545454545454,0.3333333333333333,0.6896551724137931,0.9090909090909091,0.5555555555555556,0.32,0.4444444444444444,0.25,0.64,0.8888888888888888,0.5,Epiphyte,Epiphyte_0897_sentimentaltune
897,0.5223817198902911,1.5377619444444477,1.9841974251700663,1.9841974251700663,2.8249223446711937,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,Epiphyte,Epiphyte_0898_sexyback
898,0.5047756118369859,1.3183600181405808,1.7392790929705129,1.7343402675736872,2.064902385487521,0.25,0.2857142857142857,0.2222222222222222,0.6875000000000001,0.7857142857142857,0.6111111111111112,0.14285714285714288,0.16666666666666666,0.125,0.6428571428571429,0.75,0.5625,Epiphyte,Epiphyte_0899_sexycani
899,0.6023448934339364,0.2884394503968224,0.2884394503968224,0.8078811062925126,0.8078811062925126,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,Epiphyte,Epiphyte_0900_sexychickakon
900,0.588835786364775,0.949941238095235,0.9880063007369699,1.4913220921201855,1.994637883503401,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0901_sexydj
901,0.5832766800551464,2.570185471938778,2.570185471938778,3.5686435218253987,3.5686435218253987,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,Epiphyte,Epiphyte_0902_shakeitradiomix
902,0.5502800083248099,0.21080361564627026,2.2994934195011325,1.3602050850340106,4.149800984126983,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.5714285714285715,0.6666666666666666,0.5,0.3529411764705882,0.42857142857142855,0.3,0.47058823529411764,0.5714285714285714,0.4,Epiphyte,Epiphyte_0903_shakethatbubblenow
903,0.5357938279961953,1.347634109693871,2.770932300170074,1.3676528789682436,11.010854257653051,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.5555555555555556,0.7142857142857143,0.45454545454545453,Epiphyte,Epiphyte_0904_shewolf
904,0.5357938279961953,0.9657439002267552,3.67718907029478,3.3562031020408085,6.2257189297052165,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,Epiphyte,Epiphyte_0905_shocktoyoursystem
905,0.5660273828745789,2.126855367346934,1.2597775192743654,2.1748588072562427,2.1748588072562427,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0906_shutupanddrive
906,0.6023448934339364,1.116775910430846,2.1854500419501157,3.2541241734693855,4.261127901360535,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,Epiphyte,Epiphyte_0907_skyscraper
907,0.5138959006151934,1.1055281320861639,2.3228558367347,1.1265971570294653,5.757115651360538,0.24000000000000005,0.3333333333333333,0.1875,0.64,0.8888888888888888,0.5,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.8571428571428571,0.42857142857142855,Epiphyte,Epiphyte_0908_sober
908,0.5098953459681937,0.7958611292517048,0.5725448027210973,1.14446199999999,1.14446199999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8461538461538461,0.8461538461538461,0.8461538461538461,Epiphyte,Epiphyte_0909_sofineed
