,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
71,0.6321662862180495,0.11424376417234317,0.10834693877551871,0.11826870748299345,0.11826870748299345,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,1.0,1.0,1.0,0.44285477597339157,0.4166537183193218,0.47257224158853006,0.47077976483855577,0.5813508865585093,0.39554780797282507,SALAMI,SALAMI_1130
72,0.6515903380233453,0.11598412698415927,0.09165532879818272,0.1165895691610217,0.1165895691610217,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6142812148568382,0.5872286385865424,0.6439466906495951,0.7159396465495284,0.7250464273890203,0.7070587952744081,SALAMI,SALAMI_1132
73,0.7593570403182751,0.09531972789115645,0.03498752834466655,0.16138775510204084,0.12835374149659864,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.6527290451550484,0.999479822783142,0.48460457679218605,0.6255349288617692,0.45677634130026046,0.9920553592684791,SALAMI,SALAMI_1134
74,0.733039747636241,0.13943764172335604,0.11873922902495337,0.35384126984126985,0.2034376417233561,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.8819639604775374,0.996278993923224,0.7911821471818772,0.8663660800534821,0.7798068359323866,0.9745409859707891,SALAMI,SALAMI_1136
75,0.7801284949247951,0.3193106575963611,0.19155328798185423,0.3388888888889028,0.32909977324263195,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.6789400448207294,0.9976573903792708,0.5145567860334819,0.7981238782807111,0.6682037694313684,0.9907590049523451,SALAMI,SALAMI_1138
76,0.7688815245494064,0.13883900226757367,0.13883900226757367,0.16231292517005613,0.16231292517005613,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.5360741710081232,0.9967560668802967,0.3666263648306816,0.6045042783896926,0.43734654323892985,0.9784929967957994,SALAMI,SALAMI_114
77,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.7243746197265376,0.13931972789115646,0.10791609977324867,0.23618594104306112,0.2325260770975035,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.928852972190653,0.9964966971572657,0.8698090023545264,0.9220048071411836,0.8643174722797213,0.9879433303702656,SALAMI,SALAMI_1142
79,0.7591762868996629,0.0919024943310589,0.09131746031745536,0.09256349206349057,0.09797732426304151,0.9142857142857143,1.0,0.8421052631578947,0.9142857142857143,1.0,0.8421052631578947,0.9032258064516129,1.0,0.8235294117647058,0.9032258064516129,1.0,0.8235294117647058,0.5745171705194211,0.7240807010766244,0.4761626993545109,0.6819999210516184,0.6060952527775171,0.7796383538783198,SALAMI,SALAMI_1144
80,0.7087228992512257,0.22005895691608846,0.10542403628116404,0.2930668934240517,0.2930668934240517,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.8059900092957962,0.9962438647843275,0.6767502272602284,0.8247060718046192,0.7088154788204646,0.9858996360859736,SALAMI,SALAMI_1146
81,0.6974736195501988,0.11381405895692609,0.10928798185943833,0.12900226757366084,0.11834013605441385,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9617562272300821,0.971655282107091,0.9520568378912219,0.92762698323469,0.9141646346081739,0.9414917619057668,SALAMI,SALAMI_1148
82,0.6587131767225098,0.14593650793651136,0.14087981859410093,0.15131519274376926,0.1509931972789218,0.9743589743589743,0.95,1.0,0.9743589743589743,0.95,1.0,0.9714285714285714,0.9444444444444444,1.0,0.9714285714285714,0.9444444444444444,1.0,0.5341437756627427,0.5676542505548609,0.5043692216587317,0.6678482737933902,0.6518310512997179,0.6846724979746274,SALAMI,SALAMI_1150
83,0.7129766318411789,0.0806360544217739,0.06894444444442627,0.08986054421768586,0.08986054421768586,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.5720302753927586,0.9996082981965787,0.40065281014006865,0.5813436020732613,0.41095757100573305,0.9930831996549497,SALAMI,SALAMI_1152
84,0.5807121957552878,0.13817346938775046,0.13600680272108434,0.14068594104308688,0.14068594104308688,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,0.5899404073127473,0.5056405207283448,0.7079729572211213,0.5511336350818649,0.6945855841440036,0.45679276010491143,SALAMI,SALAMI_1154
85,0.6548185243215425,0.15284920634920807,0.056181405895699754,0.19953854875282495,0.17296825396823579,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.848597164513473,0.9287380064963252,0.7811883855794242,0.8582996081044897,0.8180197061396308,0.902751780778883,SALAMI,SALAMI_1156
86,0.6570979541359185,0.19016666666665571,0.11756235827665762,0.27469727891156737,0.27469727891156737,0.8125,0.8125,0.8125,0.9375,0.9375,0.9375,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5210342657905743,0.48378463496902885,0.564498571759438,0.6785434359329414,0.6987853012602692,0.6594412580359905,SALAMI,SALAMI_1158
87,0.7295832296919195,0.09974603174603171,0.035977324263039026,0.263920634920634,0.09974603174603171,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.6480215531868126,0.9973178678456789,0.4799321751834705,0.7107537926228653,0.5556721467853533,0.9859097628328517,SALAMI,SALAMI_116
88,0.6108807281196255,0.11599319727891144,0.10037868480725365,0.14595691609977735,0.14595691609977735,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.7438095767867346,0.7514529656029296,0.7363201114935694,0.792332390107857,0.8032450172277723,0.7817122995292004,SALAMI,SALAMI_1160
89,0.7114866931852813,0.14954988662130297,0.08213605442176686,0.21543877551020607,0.18222448979591732,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5806708348319851,0.9167029533318356,0.42491240260866747,0.7273998635860867,0.6127863367128397,0.8947511564829518,SALAMI,SALAMI_1162
90,0.6678506915678799,0.12855895691610186,0.12203401360542898,0.14607256235827748,0.13464625850339473,0.9491525423728815,0.9333333333333333,0.9655172413793104,0.983050847457627,0.9666666666666667,1.0,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.9818181818181818,0.9642857142857143,1.0,0.9001303093212041,0.9216326627384547,0.8796084119246936,0.8835187008433726,0.8770939265739681,0.8900382935045935,SALAMI,SALAMI_1164
91,0.6734436725767557,0.18038208616779627,0.16900907029477708,0.223344671201815,0.19175510204081547,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.7365992947347998,0.7792669494247435,0.6983615028286507,0.8051862071654046,0.8022530496934411,0.8081408914699643,SALAMI,SALAMI_1166
92,0.6303803241204482,0.2702936507936613,0.1861814058956739,0.28214285714287257,0.2702936507936613,0.9500000000000001,0.95,0.95,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.6541759761193126,0.688052649546278,0.623478641627496,0.7680795344870868,0.7637019880620501,0.7725075544953574,SALAMI,SALAMI_1168
93,0.7114866931852813,0.07232879818593574,0.06776870748296915,0.07256916099773036,0.07232879818593574,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.4351936042821116,0.9992861321725484,0.2781686514460811,0.5231429250483767,0.35488614951725406,0.9947854099934346,SALAMI,SALAMI_1170
94,0.622034740677831,0.08791950113377567,0.07942290249433626,0.10033219954646455,0.10033219954646455,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.8331008482563619,0.9298228165738417,0.7546053407672774,0.8552164946988533,0.8104206289264301,0.9052542744920153,SALAMI,SALAMI_1172
95,0.6407438069291516,0.16241496598636473,0.1563990929704886,0.16637414965985897,0.16637414965985897,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.6035151868436625,0.45327553093022627,0.9027270013025982,0.7244056716191415,0.8847732650366634,0.6132520474202098,SALAMI,SALAMI_1174
96,0.6781742012123404,0.10606235827663113,0.09308616780043621,0.12916893424036857,0.14372108843537035,0.8,0.8333333333333334,0.7692307692307693,0.9600000000000001,1.0,0.9230769230769231,0.761904761904762,0.8,0.7272727272727273,0.9523809523809523,1.0,0.9090909090909091,0.4219044635910803,0.9543617252336687,0.27081270505061156,0.39580355611413465,0.25618673921205193,0.8698609418284117,SALAMI,SALAMI_1176
97,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.717541633919582,0.021678004535139905,0.021678004535139905,0.12075510204081041,0.12075510204081041,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.9902801744950099,0.9902760166936777,0.9902843323312565,0.9688196936610682,0.9601206543377833,0.9776778071192138,SALAMI,SALAMI_118
99,0.600829401078392,0.24488662131520123,0.24735147392291879,0.2616723356009132,0.2759931972789076,0.9655172413793104,1.0,0.9333333333333333,0.9655172413793104,1.0,0.9333333333333333,0.9600000000000001,1.0,0.9230769230769231,0.9600000000000001,1.0,0.9230769230769231,0.6860995745375384,0.9747499435963,0.5293456989704757,0.7674722914116201,0.6400582783277413,0.9582219617174372,SALAMI,SALAMI_1180
100,0.7114866931852813,0.09422902494330998,0.07953741496598354,0.12237868480725211,0.12237868480725211,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.6739410092395167,0.9944391279839545,0.5096770292333224,0.7710314435227313,0.6353098616374826,0.9804951388081169,SALAMI,SALAMI_1182
101,0.641802303044261,0.42199773242627714,0.18919614512471128,0.48895464852606096,0.48895464852606096,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.6729013965868044,0.7372149836818324,0.618908682972358,0.7794099661395426,0.7287494512327435,0.8376402484710336,SALAMI,SALAMI_1184
102,0.6312095646759158,0.13108049886621131,0.10701814058957382,0.16945011337868365,0.1922040816326529,0.8484848484848485,0.875,0.8235294117647058,0.9090909090909091,0.9375,0.8823529411764706,0.8275862068965518,0.8571428571428571,0.8,0.896551724137931,0.9285714285714286,0.8666666666666667,0.7879305426626441,0.9838954821318336,0.6570618752576581,0.7855858970793613,0.6748825496585751,0.9397337071161304,SALAMI,SALAMI_1186
103,0.6748693388505695,0.1570816326530604,0.1490079365079353,0.1738775510204107,0.17454081632651253,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.8387096774193549,0.8666666666666667,0.8125,0.9032258064516129,0.9333333333333333,0.875,0.4700807102303337,0.6268172076459574,0.37604911603557367,0.5982904029684404,0.528177479082508,0.6898667736112387,SALAMI,SALAMI_1188
104,0.6906185256818379,0.14577777777776646,0.0664217687074995,0.1829705215419608,0.16437414965986363,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.43894101747837666,0.36639263748897744,0.5473129148907346,0.6017812672198,0.6981371955827715,0.5287973848843132,SALAMI,SALAMI_1190
105,0.6618645026530119,0.09289115646258495,0.08355442176870653,0.10228571428572053,0.10228571428572053,0.9500000000000001,0.95,0.95,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.7212412530010586,0.8801659115226609,0.6109303492653014,0.6905224291366354,0.5966661848267136,0.8194177364647217,SALAMI,SALAMI_1192
106,0.6202759461987655,0.502741496598631,0.4661077097505597,0.5281133786847931,0.5154274376417121,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.8764764893957975,0.8086040109021263,0.956787140521044,0.8738271178141032,0.9065820238266653,0.8433565547967119,SALAMI,SALAMI_1194
107,0.5998393443032317,0.34871882086167805,0.29701360544217437,0.37104761904762995,0.37104761904762995,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7302497559517911,0.9819216543375925,0.5812676686423864,0.7853816537293367,0.6657311414298925,0.9574648813818813,SALAMI,SALAMI_1196
108,0.683617709442954,0.2870306122449051,0.2768299319727703,0.3073265306122579,0.29723129251703995,0.7826086956521738,0.75,0.8181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.7368421052631577,0.7,0.7777777777777778,0.8421052631578948,0.8,0.8888888888888888,0.42156386043679395,0.9898913344426966,0.26780732596602985,0.40654453248156874,0.2619619500262974,0.9073076529992259,SALAMI,SALAMI_1198
109,0.7589013869296573,0.1091156462585019,0.1091156462585019,2.71091156462585,2.71091156462585,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9543994097553771,0.995024715700336,0.9169613107792349,0.8953223752509484,0.8421868512170745,0.9556143004391893,SALAMI,SALAMI_12
110,0.7491075616078418,0.18611791383219944,0.10600793650793289,0.32472108843537417,2.4150340136054465,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.9491222892731029,0.9922084940606256,0.909622350396258,0.8679533949155381,0.826203653815923,0.914147095956278,SALAMI,SALAMI_120
111,0.6676431041972251,0.10958956916099893,0.09846598639456161,0.11585260770975125,0.11601360544217887,0.8823529411764706,0.9375,0.8333333333333334,0.9411764705882353,1.0,0.8888888888888888,0.8666666666666666,0.9285714285714286,0.8125,0.9333333333333333,1.0,0.875,0.6286187444019786,0.8681057960199305,0.4926969117450847,0.7483125275878755,0.6592921648445875,0.8651253393133729,SALAMI,SALAMI_1200
112,0.641802303044261,0.09982312925170336,0.06170748299319704,0.1866020408163292,0.1866020408163292,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.5163933056704576,0.6532400130439059,0.42695157507996767,0.6197429519674922,0.5619125031821379,0.6908425134996492,SALAMI,SALAMI_1202
113,0.6434353053533274,0.32842517006801586,0.25703741496595,0.33500793650793526,0.33500793650793526,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6709098312929015,0.8576730613195714,0.5509395773031617,0.7320248956480222,0.6597861956082696,0.8220270269773047,SALAMI,SALAMI_1204
114,0.5998393443032318,0.3986530612244863,0.3986530612244863,0.4366054421768695,0.4326031746031731,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.8144464431526129,0.9808857413822885,0.6962969303608217,0.8438954697121175,0.7537844624726064,0.9584763229630747,SALAMI,SALAMI_1206
115,0.5961223493906749,0.3403333333333478,0.2468435374149749,0.3432108843537094,0.3432108843537094,0.8235294117647058,0.8235294117647058,0.8235294117647058,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.5955170121188728,0.6900940984993595,0.5237388393230407,0.680307926485416,0.629877060128262,0.7395170791058076,SALAMI,SALAMI_1208
116,0.6781742012123404,0.07365873015872637,0.06460997732425255,0.08480158730158571,0.08858730158729955,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.9600000000000001,1.0,0.9230769230769231,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.5664753663821476,0.7169237835355146,0.4682184448888366,0.6677506032062738,0.5678040130921727,0.8103996081366269,SALAMI,SALAMI_1210
117,0.7313419275903308,0.051783446712008185,0.045773242630360755,0.11499433106575907,0.057793650793655615,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.5263748576979006,0.3676174636570936,0.9264795825993382,0.7197283411706523,0.9306536137601221,0.5867468202551562,SALAMI,SALAMI_1212
118,0.7476121261863184,0.10417233560090722,0.10417233560090722,0.10940589569159442,0.10940589569159442,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.6123737534260337,0.4878334842630455,0.8223011313954321,0.7609702747985758,0.833083566959153,0.7003469184543776,SALAMI,SALAMI_1214
119,0.5869344284890644,0.1276893424036274,0.062092970521518964,0.18619954648526077,0.18619954648526077,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.5904397853252229,0.9988168663058926,0.4190902165675444,0.6280363164387255,0.4600892315670566,0.9890827102321001,SALAMI,SALAMI_1216
