,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.5711877115241565,0.2220623197278962,0.2938045351269878,0.6712377641519254,0.6712377641519254,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.75,0.75,0.75,0.5,0.5,0.5,0.7,0.7,0.7,Epiphyte,Epiphyte_0011_areyouexperienced
11,0.6023448934339364,0.6615499410430843,0.7464723628117866,0.7975001541950064,4.02733710657596,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,Epiphyte,Epiphyte_0012_aroundtheworld
12,0.5266215085276708,1.2437175895692008,0.7937844331065946,2.7782426303854875,1.08776180272109,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,Epiphyte,Epiphyte_0013_athingaboutyou
13,0.5888357863647751,0.9354782947845806,0.7726630385487567,1.861065678004536,0.9354782947845806,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,Epiphyte,Epiphyte_0014_babaoriley
14,0.5660273828745789,0.705336834467122,1.1342372789115558,1.3664048548752783,1.5985724308390008,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,Epiphyte,Epiphyte_0015_babygotback
15,0.5660273828745788,1.3476526802721196,3.591366551020407,3.6050289546485175,3.6050289546485175,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,Epiphyte,Epiphyte_0016_backwoods
16,0.6430614827146929,0.1993211337868459,0.18956624943310985,0.19962683900226352,0.19947398639455471,0.761904761904762,0.7272727272727273,0.8,0.8571428571428572,0.8181818181818182,0.9,0.7058823529411765,0.6666666666666666,0.75,0.823529411764706,0.7777777777777778,0.875,Epiphyte,Epiphyte_0017_badromance
17,0.49083714303742154,8.544943310657596,0.8329266156462545,9.01294137755102,1.4010203038548692,0.23076923076923078,0.16666666666666666,0.375,0.46153846153846156,0.3333333333333333,0.75,0.09090909090909091,0.0625,0.16666666666666666,0.36363636363636365,0.25,0.6666666666666666,Epiphyte,Epiphyte_0018_bassdownlow
18,0.5999868966455678,0.5017649160997877,0.5133739229025025,0.7216258231292549,0.9298777233560074,0.48000000000000004,0.5,0.46153846153846156,0.8,0.8333333333333334,0.7692307692307693,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,Epiphyte,Epiphyte_0019_beautiful
19,0.5502800083248099,1.376202091836726,1.4801819954648554,1.4801819954648554,1.9996934240362876,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,Epiphyte,Epiphyte_0020_becauseofyou
20,0.5711877115241565,0.19959451473923195,0.20449258616780241,1.0484930340136316,0.6289418458050022,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.64,0.6153846153846154,0.6666666666666666,0.47619047619047616,0.45454545454545453,0.5,0.5714285714285713,0.5454545454545454,0.6,Epiphyte,Epiphyte_0021_better
21,0.5888357863647751,0.3102609614512488,0.8598801360544215,1.7841774512471744,1.7841774512471744,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,Epiphyte,Epiphyte_0022_betteroffalone
22,0.5550932463340537,1.0068678367346937,1.0976486167800417,1.0667090702947881,5.942951528344671,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,Epiphyte,Epiphyte_0023_bewareoftheboys
23,0.4803184191980354,1.8894770743446685,0.41688258454877314,2.900316988662132,1.336947324948298,0.39999999999999997,0.3157894736842105,0.5454545454545454,0.6,0.47368421052631576,0.8181818181818182,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.5384615384615384,0.4117647058823529,0.7777777777777778,Epiphyte,Epiphyte_0024_billionaire
24,0.6083659238943623,0.6883631292516981,0.6883631292516981,1.9576552653061299,0.9822745124716619,0.33333333333333326,0.3,0.375,0.7777777777777777,0.7,0.875,0.14285714285714288,0.125,0.16666666666666666,0.7142857142857143,0.625,0.8333333333333334,Epiphyte,Epiphyte_0025_blackandtan
25,0.6572609968353637,0.20667611791382967,0.18892068934241024,0.21760517006802615,0.20667611791382967,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,Epiphyte,Epiphyte_0026_blackandyellow
26,0.5550932463340537,0.834144005668918,0.89498778231291,2.7385676507936436,4.582147519274377,0.32,0.3333333333333333,0.3076923076923077,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,Epiphyte,Epiphyte_0027_blackened
27,0.46526135597327434,2.9503836768707288,0.24042672845804836,5.865707980725631,0.28512442403628313,0.42424242424242425,0.30434782608695654,0.7,0.6060606060606061,0.43478260869565216,1.0,0.3448275862068965,0.23809523809523808,0.625,0.5517241379310345,0.38095238095238093,1.0,Epiphyte,Epiphyte_0028_blackmagic
28,0.5888357863647751,0.18575963718820862,0.16528556916099824,4.989544362811791,1.141291167800489,0.5,0.45454545454545453,0.5555555555555556,0.6,0.5454545454545454,0.6666666666666666,0.375,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,Epiphyte,Epiphyte_0029_bluesky
29,0.642924946040056,0.13134102040817197,0.155986646258512,0.18063227210885202,0.3435881451247127,0.631578947368421,0.6666666666666666,0.6,0.8421052631578948,0.8888888888888888,0.8,0.5333333333333333,0.5714285714285714,0.5,0.7999999999999999,0.8571428571428571,0.75,Epiphyte,Epiphyte_0030_bodymovin
30,0.5832766800551464,1.3777674943310672,1.399182167800447,4.817332414965991,1.8335493151927444,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,Epiphyte,Epiphyte_0031_bodytobody
31,0.5502800083248099,1.7340493424036274,2.941422399092969,4.899345845804987,5.012184299319728,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,Epiphyte,Epiphyte_0032_boomboompow
32,0.5511760668557619,0.312764891156462,0.6172377188208671,0.5374896870748245,0.7603738004535217,0.4827586206896552,0.5384615384615384,0.4375,0.6896551724137931,0.7692307692307693,0.625,0.4,0.45454545454545453,0.35714285714285715,0.64,0.7272727272727273,0.5714285714285714,Epiphyte,Epiphyte_0033_bornthisway
33,0.6023448934339364,0.23219296145124702,0.23219296145124702,1.6776294104308391,0.3600880952380976,0.6,0.5454545454545454,0.6666666666666666,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.5,0.4444444444444444,0.5714285714285714,0.75,0.6666666666666666,0.8571428571428571,Epiphyte,Epiphyte_0034_bornthiswaydc
34,0.6130031179228494,0.8070526485260778,1.4354659682539719,1.564301809523812,1.564301809523812,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.3,0.3,0.6,0.6,0.6,Epiphyte,Epiphyte_0035_boyfriend
35,0.5743926646719121,0.18575963718820862,0.7262265396825285,0.7262265396825285,0.8167899092970572,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,Epiphyte,Epiphyte_0036_breakingthegirl
36,0.6023448934339364,0.6752564444444444,0.6902800170067991,0.6902800170067991,1.1428155963718822,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,Epiphyte,Epiphyte_0037_breakyourheart
37,0.5370888344748732,0.2067517687074769,0.20383463492063214,1.2439775918367317,0.4695108208616716,0.5161290322580646,0.47058823529411764,0.5714285714285714,0.6451612903225806,0.5882352941176471,0.7142857142857143,0.4444444444444445,0.4,0.5,0.5925925925925926,0.5333333333333333,0.6666666666666666,Epiphyte,Epiphyte_0038_bringmetolife
38,0.6302218310330651,0.16764344217686755,0.16764344217686755,0.39036051247165915,0.39036051247165915,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,Epiphyte,Epiphyte_0039_bulletproof
39,0.6686207445282804,0.2438921088435393,0.2520499909297058,0.2896096655328799,0.32716934013605403,0.7058823529411765,0.75,0.6666666666666666,0.9411764705882353,1.0,0.8888888888888888,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.923076923076923,1.0,0.8571428571428571,Epiphyte,Epiphyte_0040_bustamove
40,0.5550932463340537,0.2089935782312916,0.6834778412698412,0.4700238911564689,0.7813425124716673,0.5217391304347826,0.6,0.46153846153846156,0.6956521739130435,0.8,0.6153846153846154,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,Epiphyte,Epiphyte_0041_calabria
41,0.5711877115241565,3.1620750204081673,4.586584657596367,3.5457007346938774,6.065703492063488,0.2608695652173913,0.2727272727272727,0.25,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.10526315789473685,0.1111111111111111,0.1,0.2105263157894737,0.2222222222222222,0.2,Epiphyte,Epiphyte_0042_callme
42,0.5550932463340537,0.24853007709748454,0.3657182857142871,1.303469412698405,1.303469412698405,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.5454545454545454,Epiphyte,Epiphyte_0043_callmemaybe
43,0.5379135373841579,5.998472424036294,4.533048712018115,10.791069636054416,5.4840546303854865,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.24000000000000005,0.1875,0.3333333333333333,0.24000000000000005,0.1875,0.3333333333333333,Epiphyte,Epiphyte_0044_cameraeye
44,0.5550932463340537,0.19516123356009984,1.1737698594104273,0.21854782766439884,6.870928671201824,0.5,0.7142857142857143,0.38461538461538464,0.7000000000000001,1.0,0.5384615384615384,0.37499999999999994,0.6,0.2727272727272727,0.625,1.0,0.45454545454545453,Epiphyte,Epiphyte_0045_cantgetyou
45,0.5502800083248099,0.4367291292517024,0.44240511678005134,1.069516764739228,0.9378380770975054,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,Epiphyte,Epiphyte_0046_castlesmadeofsand
46,0.5711877115241565,0.6284783265306131,1.0927574512471665,1.6412192698412724,3.634012278911566,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0047_chinacatsunflower
47,0.5502800083248099,0.8546721904761903,0.8546721904761903,3.3692130702947867,1.6779612925170073,0.45454545454545453,0.4166666666666667,0.5,0.6363636363636365,0.5833333333333334,0.7,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,Epiphyte,Epiphyte_0048_chingaling
48,0.6023448934339364,1.2424086122448985,0.9581908117913827,1.7414356462585063,1.5266264126984144,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,0.13333333333333333,0.125,0.14285714285714285,0.7999999999999999,0.75,0.8571428571428571,Epiphyte,Epiphyte_0049_closer
49,0.6083659238943623,0.23627834467119868,0.20032312925170004,0.2841383219954621,0.2722335600906973,0.631578947368421,0.6,0.6666666666666666,0.8421052631578948,0.8,0.8888888888888888,0.5333333333333333,0.5,0.5714285714285714,0.7999999999999999,0.75,0.8571428571428571,Epiphyte,Epiphyte_0050_clubcanthandleme
50,0.5660273828745788,1.240649692743773,1.4976147233560084,1.4427217108843564,1.5661224376417238,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,Epiphyte,Epiphyte_0051_cmonnrideit
51,0.5711877115241565,0.5514414965986342,0.5305981405895639,1.6171592743764158,1.0207705668934182,0.45454545454545453,0.4166666666666667,0.5,0.7272727272727272,0.6666666666666666,0.8,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0052_collector
52,0.6302218310330651,0.2140078276644033,0.2140078276644033,0.22552180498865937,0.22552180498865937,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,Epiphyte,Epiphyte_0053_commander
53,0.6023448934339364,0.7940124263038513,0.8059712471655338,0.8179300680272164,0.9006453514739228,0.3157894736842105,0.3333333333333333,0.3,0.9473684210526316,1.0,0.9,0.13333333333333333,0.14285714285714285,0.125,0.9333333333333333,1.0,0.875,Epiphyte,Epiphyte_0054_conceited
54,0.48291970469828316,1.5789569160997732,10.103791175736959,5.681895751700665,10.3030056292517,0.4324324324324324,0.47058823529411764,0.4,0.4324324324324324,0.47058823529411764,0.4,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,Epiphyte,Epiphyte_0055_constantmotion
55,0.5888357863647751,0.3233637197920558,0.2600683446711969,0.34208616780045364,1.3263111855003302,0.5714285714285713,0.5454545454545454,0.6,0.6666666666666666,0.6363636363636364,0.7,0.47058823529411764,0.4444444444444444,0.5,0.5882352941176471,0.5555555555555556,0.625,Epiphyte,Epiphyte_0056_control
56,0.5502800083248099,0.22453136734693907,0.22453136734693907,0.8704900589569178,0.8704900589569178,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5,0.8000000000000002,0.8,0.8,Epiphyte,Epiphyte_0057_crankthat
57,0.5357938279961953,9.28866825170067,1.7552232131519219,14.227148306122444,9.28866825170067,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,Epiphyte,Epiphyte_0058_criticalacclaim
58,0.5660273828745788,1.0619025056689324,1.4456950657596366,1.4558023265306126,1.4659095873015886,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,0.0,0.0,0.0,0.7058823529411765,0.75,0.6666666666666666,Epiphyte,Epiphyte_0059_cupidshuffle
59,0.5832766800551464,2.637006802721089,2.6448979591836803,4.485528766439922,5.156817170068052,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,Epiphyte,Epiphyte_0060_cuzurnext
60,0.592095414723503,0.749632290249437,1.7012897913832106,1.3365326349206157,6.109370757369618,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,Epiphyte,Epiphyte_0061_dabutt
61,0.6836336554120097,0.1993500952380972,0.21294055328798578,2.998148734693874,2.4673993832199486,0.5263157894736842,0.5,0.5555555555555556,0.631578947368421,0.6,0.6666666666666666,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,Epiphyte,Epiphyte_0062_dance
62,0.5832766800551464,2.111834734693879,1.2263989342403612,3.488480244897964,3.0727925850340085,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,Epiphyte,Epiphyte_0063_daysgoby
63,0.5357938279961953,0.3299570929705169,4.075072653061227,2.1466680272108847,5.7587635827664485,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,Epiphyte,Epiphyte_0064_dead
64,0.5894263672814065,0.20766272335600888,0.2515350612244873,0.39418225850340605,0.3447948287981859,0.6206896551724138,0.6,0.6428571428571429,0.689655172413793,0.6666666666666666,0.7142857142857143,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.64,0.6153846153846154,0.6666666666666666,Epiphyte,Epiphyte_0065_deadandbloated
65,0.5098953459681936,1.482771287981862,3.755754945578232,1.7249876961451207,5.717060054421765,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,Epiphyte,Epiphyte_0066_decentdaysandnights
66,0.5711877115241565,0.5492041519274409,0.976083413832221,1.5000916780045515,1.5000916780045515,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.75,0.75,0.75,0.3,0.3,0.3,0.7,0.7,0.7,Epiphyte,Epiphyte_0067_deep
67,0.5047756118369859,0.2991306031746035,0.7431061179138396,0.6939656507936576,0.9379703764172334,0.4848484848484848,0.5333333333333333,0.4444444444444444,0.7272727272727272,0.8,0.6666666666666666,0.41379310344827586,0.46153846153846156,0.375,0.6896551724137931,0.7692307692307693,0.625,Epiphyte,Epiphyte_0068_devilsisland
68,0.5266215085276709,0.8911869852607879,1.081473073696145,1.081473073696145,7.836025608843499,0.42857142857142855,0.46153846153846156,0.4,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.4999999999999999,0.5454545454545454,0.46153846153846156,Epiphyte,Epiphyte_0069_digginmedown
69,0.6083659238943623,0.6347871292517056,0.6347871292517056,1.058447560090702,1.058447560090702,0.5,0.5,0.5,0.9,0.9,0.9,0.375,0.375,0.375,0.875,0.875,0.875,Epiphyte,Epiphyte_0070_dipitlow
70,0.5433476710871481,5.0647456394557935,4.045996125850337,5.626468999999986,5.152607707482986,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.17391304347826086,0.15384615384615385,0.2,0.2608695652173913,0.23076923076923078,0.3,Epiphyte,Epiphyte_0071_dirtypool
71,0.6083659238943623,0.9353305510850376,0.717003210641721,1.1541210136200704,1.1536578915283542,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,0.13333333333333333,0.125,0.14285714285714285,0.7999999999999999,0.75,0.8571428571428571,Epiphyte,Epiphyte_0072_discoinferno
72,0.5832766800551465,0.31411475056688687,0.5637772630385456,0.8134397755102043,2.2492989399092984,0.5263157894736842,0.5555555555555556,0.5,0.631578947368421,0.6666666666666666,0.6,0.39999999999999997,0.42857142857142855,0.375,0.5333333333333333,0.5714285714285714,0.5,Epiphyte,Epiphyte_0073_disturbia
73,0.6859757062313223,0.19990929705215688,0.7003174603174642,0.703219954648528,0.7061224489795919,0.47058823529411764,0.5,0.4444444444444444,0.823529411764706,0.875,0.7777777777777778,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,Epiphyte,Epiphyte_0074_djgotusfallininlove
74,0.642924946040056,0.26857665306122347,0.20899004081632455,0.5718835102040842,0.8156037551020461,0.5263157894736842,0.5,0.5555555555555556,0.8421052631578948,0.8,0.8888888888888888,0.39999999999999997,0.375,0.42857142857142855,0.7999999999999999,0.75,0.8571428571428571,Epiphyte,Epiphyte_0075_dontcha
75,0.5711877115241565,0.9874188798185912,1.40685037868481,1.6793340317460377,1.9176636575963784,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,0.10526315789473685,0.1111111111111111,0.1,0.7368421052631577,0.7777777777777778,0.7,Epiphyte,Epiphyte_0076_donteasemein
76,0.6023448934339364,0.2078111020408162,0.19289869209183763,0.3494678095238095,0.2078111020408162,0.6,0.5454545454545454,0.6666666666666666,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.5,0.4444444444444444,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,Epiphyte,Epiphyte_0077_dontsweat
77,0.592095414723503,0.2094113197278915,0.522639526077095,0.2124625532879818,1.0507754920634937,0.5714285714285715,0.6666666666666666,0.5,0.761904761904762,0.8888888888888888,0.6666666666666666,0.47058823529411764,0.5714285714285714,0.4,0.7058823529411764,0.8571428571428571,0.6,Epiphyte,Epiphyte_0078_donttouchme
78,0.5550932463340537,0.2623895374149754,0.32525051247165493,0.5795463129251708,0.8338421133786866,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.8,0.8333333333333334,0.7692307692307693,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,Epiphyte,Epiphyte_0079_dontyouwantme
79,0.5660273828745789,0.6840775147392293,2.727024117913828,0.7016988208616795,4.342031990929705,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,Epiphyte,Epiphyte_0080_down
80,0.5832766800551464,0.9464492607709758,0.7648412698412699,0.9551153650793651,0.9507823129251705,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,Epiphyte,Epiphyte_0081_downonme
81,0.5502800083248099,2.3235647142857125,0.7453057687074818,4.1933238571428575,1.1256150068027182,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.11764705882352941,0.1,0.14285714285714285,0.47058823529411764,0.4,0.5714285714285714,Epiphyte,Epiphyte_0082_dragosteadintei
82,0.4578304608590672,0.6581091728458119,6.733902520975057,1.954179174603155,10.117280282341273,0.3125,0.4166666666666667,0.25,0.5,0.6666666666666666,0.4,0.21428571428571427,0.3,0.16666666666666666,0.42857142857142855,0.6,0.3333333333333333,Epiphyte,Epiphyte_0083_dragthewaters
83,0.5711877115241565,0.18360741043085227,0.1721242630385511,0.8418715714285838,0.18360741043085227,0.6363636363636365,0.5833333333333334,0.7,0.7272727272727272,0.6666666666666666,0.8,0.5555555555555556,0.5,0.625,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0084_dropitlikeitshot
84,0.5832766800551464,1.4084479535147452,2.227622639455795,2.3002232471655404,4.516982244897964,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,Epiphyte,Epiphyte_0085_electricboogie
85,0.5660273828745788,0.6910777687074869,1.4038372698412616,1.4038372698412616,1.913971238095229,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0086_escapade
86,0.6236613424117626,0.22228051700680496,0.22605956462584942,0.3493814693877547,0.47270337414966,0.7058823529411765,0.75,0.6666666666666666,0.9411764705882353,1.0,0.8888888888888888,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.923076923076923,1.0,0.8571428571428571,Epiphyte,Epiphyte_0087_evacuate
87,0.5660273828745789,0.4837708004535237,0.7601038321995546,0.7698209818594144,0.7795381315192742,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,Epiphyte,Epiphyte_0088_everybody
88,0.5502800083248099,0.3601332607709864,0.5048578503401586,1.9183845396825383,1.2130601541950128,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,Epiphyte,Epiphyte_0089_fatbottomedgirls
89,0.45198536542359785,1.4085652947845855,6.945834320578257,2.975706821145124,10.55858143990929,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.125,0.16666666666666666,0.1,0.37499999999999994,0.5,0.3,Epiphyte,Epiphyte_0090_fearofthedarklive
90,0.40413045881862425,4.334460166099767,1.7038149784580483,4.843209332766442,1.7167127244897955,0.12244897959183672,0.09375,0.17647058823529413,0.5306122448979592,0.40625,0.7647058823529411,0.04444444444444444,0.03333333333333333,0.06666666666666667,0.4888888888888889,0.36666666666666664,0.7333333333333333,Epiphyte,Epiphyte_0091_fellonblackdays
91,0.5888357863647751,0.20040521541949374,0.20040521541949374,0.6642764965986458,0.6642764965986458,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,Epiphyte,Epiphyte_0092_fergalicious
92,0.5832766800551465,0.5372146734693857,0.8447056088435474,0.8447056088435474,4.252223464852619,0.45454545454545453,0.5,0.4166666666666667,0.6363636363636365,0.7,0.5833333333333334,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0093_fireburning
93,0.5223817198902911,0.604242240362808,0.5661412925169955,0.626948399092953,0.6155953197278805,0.4137931034482759,0.4,0.42857142857142855,0.896551724137931,0.8666666666666667,0.9285714285714286,0.32,0.3076923076923077,0.3333333333333333,0.8799999999999999,0.8461538461538461,0.9166666666666666,Epiphyte,Epiphyte_0094_fireflies
94,0.6023448934339364,0.46439909297052157,1.1250168798185882,1.1559777868480765,1.1559777868480765,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,Epiphyte,Epiphyte_0095_firework
95,0.5098953459681937,0.47710870294784513,0.832656879251715,0.832656879251715,1.8654647437641785,0.5,0.5384615384615384,0.4666666666666667,0.6428571428571429,0.6923076923076923,0.6,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.5833333333333334,0.6363636363636364,0.5384615384615384,Epiphyte,Epiphyte_0096_fivemagics
96,0.4248337891287308,3.716957819727881,1.2627022199546474,4.325244902494333,1.921482015873039,0.15384615384615385,0.125,0.2,0.5128205128205129,0.4166666666666667,0.6666666666666666,0.05714285714285715,0.045454545454545456,0.07692307692307693,0.4571428571428572,0.36363636363636365,0.6153846153846154,Epiphyte,Epiphyte_0097_flathead
