,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
65,0.5825376216547817,0.14729148866214103,0.1442709387755201,0.1627957562358322,0.15031203854876196,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.38757386337361854,0.9632235369363608,0.24259325911700524,0.6024865312103147,0.44511857366024676,0.9319804386419124,Epiphyte,Epiphyte_0066_decentdaysandnights
66,0.6299070506297875,0.1855238299319727,0.1820087369614507,0.19682369047620085,0.1871032392290255,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.5911397887370009,0.7726423482740373,0.47869000902157705,0.74714487745092,0.659648795523146,0.8614015223221246,Epiphyte,Epiphyte_0067_deep
67,0.650734678806425,0.19546077097505676,0.16919034013606016,0.26797330158731825,0.22371472108844692,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.632590973368564,0.9808974138709236,0.4668259483101502,0.8394294600100158,0.737394316970605,0.974237153890726,Epiphyte,Epiphyte_0068_devilsisland
68,0.6667439945411406,0.20579334353740109,0.20559399433106762,0.21115817120178804,0.20599269274373455,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.8403629691861338,0.8995065422508333,0.7885170789339131,0.904150058657387,0.8779453480927691,0.9319672010481256,Epiphyte,Epiphyte_0069_digginmedown
69,0.6658698862048891,0.16738682086167955,0.1548680408163272,0.17672717460317955,0.17205699773242955,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7542486181021575,0.9772646875508864,0.614106771108994,0.8551545476144394,0.7712518736726396,0.9595407216384118,Epiphyte,Epiphyte_0070_dipitlow
70,0.6515903380233453,0.1885551632653062,0.1835374126984135,0.1960175963718882,0.1922863798185972,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.6710672644132829,0.9845482956132539,0.5090009276154167,0.8078982098929612,0.6970327257835636,0.9607010616781986,Epiphyte,Epiphyte_0071_dirtypool
71,0.6680141898792717,0.21243410743548452,0.21179497529931268,0.2137900073549872,0.21307323957165636,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6119609377911961,0.9773495725885182,0.4454328905673482,0.7139562282535584,0.5749906393737799,0.9415012915044747,Epiphyte,Epiphyte_0072_discoinferno
72,0.6836336554120097,0.16948236734693012,0.1694183673469336,0.18904020408163547,0.1792612857142828,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7086576638169491,0.9163922459242436,0.5777002842942752,0.7899253219934869,0.700262773419443,0.9059205586002888,Epiphyte,Epiphyte_0073_disturbia
73,0.7087228992512257,0.18943310657596868,0.18947845804989072,0.19523809523809454,0.19519274376417073,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6342356847286025,0.9770473947021345,0.4695033895632981,0.758826060536541,0.6336213869538483,0.9456975120778278,Epiphyte,Epiphyte_0074_djgotusfallininlove
74,0.6680141898792717,0.19016608843537486,0.18267573696145112,0.20169003854875633,0.1976564399092986,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6987117045469362,0.9812818138539688,0.5424947940768163,0.814654675241992,0.7074828565775265,0.9600926525823953,Epiphyte,Epiphyte_0075_dontcha
75,0.6496937849663259,0.19221810430838993,0.1972328390022584,0.25840584353741747,0.23032670861677218,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5236419104263337,0.9718332643438625,0.3583688765761988,0.696394653711003,0.5503864406834511,0.9478407801251257,Epiphyte,Epiphyte_0076_donteasemein
76,0.6931034337184877,0.1458791439818583,0.1313391836734752,0.17665889819103953,0.16041910429024142,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.749167089539293,0.9679105853176265,0.6110683540286428,0.8475922403849238,0.7685945478982483,0.9446893060611555,Epiphyte,Epiphyte_0077_dontsweat
77,0.6627100062436074,0.14801412698412264,0.14801412698412264,0.17436906235828076,0.17436906235828076,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.6112355755140159,0.9849721162312886,0.44310455758926,0.783684950970714,0.6582836483521056,0.968106736532131,Epiphyte,Epiphyte_0078_donttouchme
78,0.6869360486035143,0.18671219047618948,0.18558848979591858,0.19033794557823214,0.18783589115646038,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5975378383634286,0.9725292964226714,0.4312535087839411,0.7778903837034289,0.6545615763226604,0.9584822050366607,Epiphyte,Epiphyte_0079_dontyouwantme
79,0.6130031179228494,0.23556989569160436,0.23424946938774838,0.23709502494330792,0.23689032199546034,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5828719981248269,0.9710670746859978,0.41640812672973115,0.7247297274138909,0.5896426829910054,0.9401084150265719,Epiphyte,Epiphyte_0080_down
80,0.6836336554120097,0.21189541043083793,0.21189541043083793,0.2131312380952366,0.2131312380952366,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.7076184384935532,0.9753268124163166,0.5552209974486307,0.8304263316296381,0.7356888916095281,0.9531695824465172,Epiphyte,Epiphyte_0081_downonme
81,0.7348965956226241,0.19274030612244708,0.1918022902494272,0.19460114965986897,0.19367832199546697,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7369528547331105,0.9789348956619051,0.5908910297947257,0.8106535684845257,0.7044538743464852,0.9545575542368221,Epiphyte,Epiphyte_0082_dragosteadintei
82,0.5551125926028007,0.2650809908730025,0.307991351417229,0.37178634693877655,0.361344029450116,0.9268292682926829,0.9047619047619048,0.95,0.975609756097561,0.9523809523809523,1.0,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.4202389382671973,0.8730401519247332,0.276718977121639,0.6833417630292165,0.5524275726197541,0.8955749623901652,Epiphyte,Epiphyte_0083_dragthewaters
83,0.6430614827146929,0.1680937233560087,0.16616715646258484,0.16966547845805025,0.16887960090702947,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.7310190446082996,0.9025689064425203,0.614266391359411,0.8363130857499818,0.7715702050311629,0.9129164038333268,Epiphyte,Epiphyte_0084_dropitlikeitshot
84,0.642924946040056,0.19990587301587937,0.19990587301587937,0.206453628117913,0.206453628117913,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.69911595583826,0.9811446420734699,0.5430243489840064,0.8293677659983951,0.7321927125041576,0.9562836964198378,Epiphyte,Epiphyte_0085_electricboogie
85,0.6716454669701327,0.18299920181406104,0.18023876643991343,0.2004629614512421,0.19857083900226868,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.824748927580116,0.9787157589622585,0.712639868830727,0.9045574769783703,0.8492188589183909,0.9676110185020628,Epiphyte,Epiphyte_0086_escapade
86,0.6580987686321937,0.2185014693877605,0.2185014693877605,0.22605956462584942,0.22605956462584942,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.6691809333880147,0.9760800719396333,0.5091073715464994,0.7890105913600762,0.6782556433154427,0.9429960010361826,Epiphyte,Epiphyte_0087_evacuate
87,0.7657123895351992,0.20235373015873392,0.20235373015873392,0.2028249206349173,0.2028249206349173,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.4494549806540233,0.8224627942859987,0.30921713745707685,0.6163023839099901,0.48116395885850816,0.8569959899590671,Epiphyte,Epiphyte_0088_everybody
88,0.6925531701694791,0.17422022675736804,0.17127570068026898,0.17865093877550953,0.1771647528344671,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.615196087856589,0.9425923961929901,0.45660182056199955,0.7944278287946317,0.687010002046258,0.9416618918385118,Epiphyte,Epiphyte_0089_fatbottomedgirls
89,0.6298300605714395,0.218269451247167,0.21384800340136678,0.22120272675735464,0.218269451247167,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.5552628687815382,0.9360266141847869,0.3947027856512545,0.8071256207451124,0.7005509860393802,0.9519447166559347,Epiphyte,Epiphyte_0090_fearofthedarklive
90,0.613562855199663,0.20772672789117053,0.2076533696145475,0.20845836961450903,0.20780008616779355,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.5788612056681807,0.8519716031002911,0.4383443243535244,0.791848249296661,0.7075706494326119,0.8989167782229263,Epiphyte,Epiphyte_0091_fellonblackdays
91,0.7657123895351992,0.177872380952381,0.177872380952381,0.19853963718820822,0.19853963718820822,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.7960388935887689,0.9714015027768703,0.674309013887755,0.8709618052125491,0.8006361103657285,0.9548316129477885,Epiphyte,Epiphyte_0092_fergalicious
92,0.6119861621732048,0.20336402040816093,0.16863863718820227,0.23219954648526075,0.20336402040816093,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.7260968560294163,0.9585522783484285,0.5843806007791456,0.8522141410760667,0.7714026396801109,0.9519384213822595,Epiphyte,Epiphyte_0093_fireburning
93,0.6571662005628834,0.20296097959183612,0.18650778231292264,0.2221074829931986,0.21253423129251736,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.3824325413266025,0.9865822263845084,0.23718713715987683,0.6471709201852444,0.4841189070738159,0.9758330256458638,Epiphyte,Epiphyte_0094_fireflies
94,0.6680141898792719,0.2812383083900194,0.2271796009070286,0.3372326167800428,0.3352970158730102,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6744037407071013,0.9747811993517018,0.515540621624865,0.8074262246675824,0.7022661967646106,0.9496270069464023,Epiphyte,Epiphyte_0095_firework
95,0.6041370104958403,0.22566610884353278,0.2243311746031651,0.2771642908163292,0.22700104308390046,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7344674309853879,0.9271246838716638,0.6081031158065184,0.8673107358698691,0.8089148403006953,0.9347938920425597,Epiphyte,Epiphyte_0096_fivemagics
96,0.5433476710871481,0.31070158843537143,0.30763363038548164,0.3697063458049854,0.31376954648526123,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.6228300713439728,0.7752373691600963,0.5205022603281719,0.7562715128447199,0.7024589776910457,0.8190127609297032,Epiphyte,Epiphyte_0097_flathead
97,0.6781742012123404,0.20063162868479623,0.19735323582766284,0.20718265702946814,0.2039100215419296,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.7435821885013443,0.9911981867228179,0.5949538888716076,0.8709004828206863,0.7814857815128886,0.9834197149740538,Epiphyte,Epiphyte_0098_floods
98,0.6116441898549713,0.19610609408344715,0.19085798298151957,0.22279065807254028,0.20944837607799371,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7268549623801781,0.9820865527874987,0.5769207283563133,0.8433375839781913,0.7559361525626073,0.9535920100755971,Epiphyte,Epiphyte_0099_forgetyou
99,0.600976527860907,0.2151304804546541,0.2174663010453628,0.23913895410657915,0.23278439628344927,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.619157046437439,0.9499487301776559,0.4592401736153141,0.7985927616665602,0.6953689804559404,0.9378048410884893,Epiphyte,Epiphyte_0100_futureperfecttense
100,0.6680141898792719,0.12459085714285756,0.12459085714285756,0.2276448344671227,0.2276448344671227,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.7471569181657967,0.9561484696645709,0.6131391342906846,0.8420177092426908,0.7561946528459718,0.9498154347581125,Epiphyte,Epiphyte_0101_galang
101,0.6757262275208891,0.21128266213150937,0.21120823582765524,0.219222308390016,0.2113570884353635,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.463734888602979,0.98266765098631,0.30347439279221283,0.6325346629483277,0.4722801290796038,0.9574007929146432,Epiphyte,Epiphyte_0102_gangstaluv
102,0.6906185256818379,0.19552282766440499,0.1976050090703012,0.21038463038549082,0.20503591043084413,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.6207300450136308,0.8776792197430817,0.48015884692531396,0.7848026210033459,0.704550908398825,0.8856865478389438,Epiphyte,Epiphyte_0103_gasoline
103,0.6395753645366238,0.17779586394557612,0.17069852154195075,0.18568312018140176,0.18489320634920148,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5197461851727161,0.9719346014214859,0.3547160568702691,0.7244513874193823,0.5831723375754001,0.9560679485086132,Epiphyte,Epiphyte_0104_getbusy
104,0.7621237828851234,0.18269857596371253,0.18178188662130879,0.19484763718820375,0.18877310657595814,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5631514190130461,0.9673644201612566,0.39718694508432567,0.7816551546975976,0.6609394409236258,0.9563199374206367,Epiphyte,Epiphyte_0105_getdownonit
105,0.6116441898549713,0.20333084807253954,0.18891148752832976,0.2078054421768769,0.20556814512470822,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7013083890327585,0.9776887533827301,0.5467492300982038,0.8313149143239875,0.7347838438592262,0.9570452235653067,Epiphyte,Epiphyte_0106_getitshawty
106,0.6931034337184877,0.12599478458050584,0.12599478458050584,0.16128622222222333,0.16128622222222333,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.6988959808459326,0.7240103285691177,0.6754655463124261,0.7934218376708975,0.7757364184195565,0.8119324627578325,Epiphyte,Epiphyte_0107_getlow
107,0.6548185243215425,0.20125799546485368,0.20125799546485368,0.20545440816326987,0.20545440816326987,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.5851155975625112,0.838888797711072,0.44922118745111367,0.7652313461815066,0.6839861050118723,0.8683791647560792,Epiphyte,Epiphyte_0108_getup
108,0.6344525933451675,0.1602047369614512,0.1602047369614512,0.1769284202766528,0.1769284202766528,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.6142729647657323,0.9728216458339639,0.4488443406765271,0.8025688447394279,0.689989712306478,0.9590476267497432,Epiphyte,Epiphyte_0109_geturfreakon
109,0.7417295814295798,0.19897789569161084,0.19505314285714448,0.20338780045351257,0.2029026485260772,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7449387512643089,0.9792039746998776,0.6011252591057151,0.8210487344090285,0.7204189575346229,0.954355273994928,Epiphyte,Epiphyte_0110_girlsandboys
