,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
257,0.5047756118369859,0.9354591836734727,1.0099104308389997,1.0099104308389997,1.498908163265309,0.375,0.42857142857142855,0.3333333333333333,0.75,0.8571428571428571,0.6666666666666666,0.28571428571428575,0.3333333333333333,0.25,0.7142857142857143,0.8333333333333334,0.625,Isophonics,Isophonics_2-06 Smooth Criminal
258,0.5047756118369859,1.7776893424036295,2.8430816326530675,2.4288945578231314,4.310766439909301,0.2,0.25,0.16666666666666666,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.07692307692307693,0.1,0.0625,0.4615384615384615,0.6,0.375,Isophonics,Isophonics_2-07 Leave Me Alone
259,0.4872432404606817,1.7761201814058936,6.651566893424047,1.9061088435374174,7.347097505668927,0.29629629629629634,0.4,0.23529411764705882,0.5185185185185185,0.7,0.4117647058823529,0.1739130434782609,0.25,0.13333333333333333,0.43478260869565216,0.625,0.3333333333333333,Isophonics,Isophonics_2-08 Black Or White (Single Version)
260,0.47834065746238386,6.249469387755102,1.640292517006813,6.253850340136054,1.7934285714285672,0.11594202898550722,0.07272727272727272,0.2857142857142857,0.37681159420289856,0.23636363636363636,0.9285714285714286,0.06153846153846154,0.03773584905660377,0.16666666666666666,0.3384615384615385,0.20754716981132076,0.9166666666666666,Isophonics,Isophonics_2-09 Remember The Time
261,0.45198536542359785,0.3895918367346951,5.172496598639455,0.6477947845804977,7.92682426303854,0.4117647058823529,0.5833333333333334,0.3181818181818182,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.3333333333333333,0.5,0.25,0.5333333333333333,0.8,0.4,Isophonics,Isophonics_2-10 In The Closet (Single Version)
262,0.5138959006151934,0.15038662131519073,1.231990929705212,0.4929682539682503,3.3361031746031813,0.4615384615384615,0.6,0.375,0.6923076923076923,0.9,0.5625,0.36363636363636365,0.5,0.2857142857142857,0.6363636363636364,0.875,0.5,Isophonics,Isophonics_2-11 Who Is It (7_ Edit)
263,0.502001619189632,3.8400861678004503,3.8400861678004503,3.8419682539682753,4.311727891156465,0.18750000000000003,0.2,0.17647058823529413,0.3125,0.3333333333333333,0.29411764705882354,0.07142857142857144,0.07692307692307693,0.06666666666666667,0.21428571428571427,0.23076923076923078,0.2,Isophonics,Isophonics_2-12 Heal The World
264,0.5357938279961953,1.0010612244897885,1.1247913832199536,1.1247913832199536,1.400687074829932,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,Isophonics,Isophonics_2-13 Will You Be There (Single Version)
265,0.592095414723503,1.0569263038549082,1.088265306122471,2.1451167800453845,3.9129058956916207,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,Isophonics,Isophonics_2-14 You Are Not Alone (Single Version)
266,0.5403026083468738,0.7396621315192817,0.728362811791385,0.8663174603174468,1.1671213151927375,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,Isophonics,Isophonics_2-15 Earth Song (Radio Edit)
267,0.4728949037454486,1.937916099773247,3.0073424036281224,2.1771541950113544,8.495845804988647,0.23529411764705882,0.3076923076923077,0.19047619047619047,0.47058823529411764,0.6153846153846154,0.38095238095238093,0.13333333333333333,0.18181818181818182,0.10526315789473684,0.39999999999999997,0.5454545454545454,0.3157894736842105,Isophonics,Isophonics_2-16 They Don't Care About Us
268,0.5138959006151934,1.6190770975056665,1.9631961451247122,1.9631961451247122,6.63526757369614,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,Isophonics,Isophonics_2-17 You Rock My World
269,0.5582234968034565,4.3193197278911555,4.330919501133778,4.3425192743764,5.704907029478457,0.16,0.18181818181818182,0.14285714285714285,0.4,0.45454545454545453,0.35714285714285715,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
270,0.5888357863647751,6.0137369614512295,8.145875283446713,8.916086167800444,8.916086167800444,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.125,0.1111111111111111,0.14285714285714285,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
271,0.6083659238943623,0.2117551020408186,1.9400816326530617,1.4927573696145138,7.7410045351473915,0.37499999999999994,0.5,0.3,0.7499999999999999,1.0,0.6,0.16666666666666666,0.25,0.125,0.6666666666666666,1.0,0.5,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
272,0.5403026083468738,1.0445510204081643,6.2689387755102075,4.86003854875284,7.70374149659864,0.32,0.36363636363636365,0.2857142857142857,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
273,0.6302218310330651,0.26094104308389987,0.25884353741496824,0.2735192743764172,0.2735192743764172,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
274,0.6430614827146928,0.2445555555555643,0.2445555555555643,0.2786848072562407,0.2786848072562407,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
275,0.4126757545616095,4.451097505668938,1.8147290249433183,12.100289115646255,2.3184977324263087,0.08333333333333333,0.05263157894736842,0.2,0.29166666666666663,0.18421052631578946,0.7,0.0,0.0,0.0,0.2272727272727273,0.1388888888888889,0.625,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
276,0.6550228972107824,0.42156689342403303,0.29459750566892495,0.8060170068027261,0.5188231292517003,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
277,0.5832766800551464,0.696557823129258,1.2220170068027159,2.0394569160997804,3.0969988662131556,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
278,0.6023448934339364,1.0330090702947956,1.0445249433106631,1.4205691609977293,1.23830498866213,0.35294117647058826,0.3333333333333333,0.375,0.823529411764706,0.7777777777777778,0.875,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
279,0.5660273828745789,5.360519274376415,5.410217687074834,7.5248684807256225,6.639303854875283,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
280,0.5660273828745789,1.6142857142857139,5.130480725623583,5.130480725623583,12.603256235827672,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,Isophonics,Isophonics_CD1_-_12_-_Piggies
281,0.3349225686780147,4.814675736961455,1.0067755102040792,5.262094104308389,1.2283174603174487,0.14285714285714288,0.08620689655172414,0.4166666666666667,0.34285714285714286,0.20689655172413793,1.0,0.09090909090909091,0.05357142857142857,0.3,0.30303030303030304,0.17857142857142858,1.0,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
282,0.5832766800551464,4.660564625850341,8.857303854875282,11.585260770975061,10.459196145124722,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.125,0.125,0.125,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
283,0.633455167733578,1.838173469387751,0.26479931972789394,5.932825396825397,1.7860034013605404,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
284,0.6478279390863703,0.8711541950113357,0.8711541950113357,1.439836734693877,1.439836734693877,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,Isophonics,Isophonics_CD1_-_16_-_I_Will
285,0.5832766800551464,2.751622448979596,2.5329829931972796,5.175722222222216,2.751622448979596,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,0.0,0.0,0.0,0.5,0.4166666666666667,0.625,Isophonics,Isophonics_CD1_-_17_-_Julia
286,0.5660273828745789,1.3798412698412719,1.7795759637188269,1.706112244897966,1.8339841269841344,0.3157894736842105,0.375,0.2727272727272727,0.8421052631578948,1.0,0.7272727272727273,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.8,1.0,0.6666666666666666,Isophonics,Isophonics_CD2_-_01_-_Birthday
287,0.5832766800551464,1.5418786848072443,7.337111111111113,4.799276643990931,8.045891156462602,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,Isophonics,Isophonics_CD2_-_02_-_Yer_Blues
288,0.5660273828745789,3.5237482993197062,4.020498866213131,5.395840136054421,4.760353741496594,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.2105263157894737,0.2,0.2222222222222222,Isophonics,Isophonics_CD2_-_03_-_Mother_Nature's_Son
289,0.6580987686321937,0.862201814058956,0.8884807256235803,1.2740136054421782,1.270791383219958,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,0.0,0.0,0.0,0.7999999999999999,0.75,0.8571428571428571,Isophonics,Isophonics_CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey
290,0.5518520061837222,2.2555158730158666,0.16740816326532126,3.890532879818597,0.3720997732426312,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.5925925925925926,0.4444444444444444,0.8888888888888888,0.34782608695652173,0.25,0.5714285714285714,0.5217391304347825,0.375,0.8571428571428571,Isophonics,Isophonics_CD2_-_05_-_Sexy_Sadie
291,0.5502800083248099,3.6883741496598645,9.542263038548752,10.146780045351473,10.726017006802719,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.2608695652173913,0.2727272727272727,0.25,0.0,0.0,0.0,0.10526315789473685,0.1111111111111111,0.1,Isophonics,Isophonics_CD2_-_06_-_Helter_Skelter
292,0.5502800083248099,2.966476190476186,3.769701814058955,3.739113378684806,5.116257369614509,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,Isophonics,Isophonics_CD2_-_07_-_Long_Long_Long
293,0.6334551677335781,1.233512471655331,2.5876768707482967,8.148272108843543,6.473315192743755,0.4347826086956522,0.38461538461538464,0.5,0.4347826086956522,0.38461538461538464,0.5,0.3157894736842105,0.2727272727272727,0.375,0.3157894736842105,0.2727272727272727,0.375,Isophonics,Isophonics_CD2_-_08_-_Revolution_1
294,0.5502800083248099,4.366106575963727,19.621403628117907,6.782383219954653,26.35490362811791,0.28571428571428575,0.3333333333333333,0.25,0.380952380952381,0.4444444444444444,0.3333333333333333,0.11764705882352941,0.14285714285714285,0.1,0.23529411764705882,0.2857142857142857,0.2,Isophonics,Isophonics_CD2_-_09_-_Honey_Pie
295,0.592095414723503,1.805257369614516,2.252539682539684,2.2230328798186,2.2883106575963694,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.608695652173913,0.7,0.5384615384615384,Isophonics,Isophonics_CD2_-_10_-_Savoy_Truffle
296,0.5357938279961953,0.6019183673469399,0.6019183673469399,1.6430839002267632,1.6430839002267632,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,Isophonics,Isophonics_CD2_-_11_-_Cry_Baby_Cry
297,0.5502800083248099,1.21859523809524,1.21859523809524,1.4347993197278939,1.4347993197278939,0.25,0.25,0.25,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.10000000000000002,0.1,0.1,0.9,0.9,0.9,Isophonics,Isophonics_CD2_-_13_-_Good_Night
